accepted_species,0,1
Asclepias_pumila,0.933244829063837,0.06675517093616298
Oxypetalum_guaraniticum,0.9332547074589266,0.06674529254107348
Cynanchum_microstemma,0.9332882893253817,0.06671171067461838
Vincetoxicum_zeylanicum,0.9332954603412891,0.06670453965871097
Rauvolfia_mannii,0.931863520447911,0.068136479552089
Mandevilla_tricolor,0.9332548506495614,0.06674514935043864
Hoya_galeraensis,0.9332429426024687,0.0667570573975313
Gentianella_briquetiana,0.931712004081321,0.06828799591867891
Xysmalobium_kaessneri,0.9332600949892853,0.06673990501071467
Gentiana_frigida,0.9317271332228264,0.06827286677717358
