,0,1,2,3,4,5,6,7,8,9
sp210,16.211714,2.7912126,4.5419965,0.5497424,8.390423,6.117243,9.483692,9.737927,1.4401058,-1.3118798
sp211,6.5501604,1.550619,3.775513,8.661669,2.3990872,1.1117479,0.7678974,4.468714,-1.9621886,1.6908332
sp213,6.412784,12.285627,6.565347,6.1167603,7.3965087,9.155123,5.9400873,6.4223733,6.72694,1.9310538
sp214,6.329046,12.246848,6.5113745,6.115067,7.370439,9.169584,6.007433,6.3859086,6.6998672,1.906061
sp215,-1.8779322,-0.74455136,4.0520997,3.045745,1.4875289,10.162543,7.019183,3.920506,3.9021034,5.8436484
sp216,2.8872993,10.606331,4.8243165,4.283126,7.475763,8.152542,7.545145,6.4147654,7.6422687,-0.6853975
sp217,-2.697162,-0.18795805,3.9149156,2.061041,1.3948859,10.245951,7.1630177,3.9581826,4.1012006,5.8749228
sp218,6.675777,12.286129,6.931661,6.067576,7.501537,9.172858,5.6532955,6.5369635,6.827861,2.0625906
sp219,6.185733,1.2159418,3.8473346,8.77195,2.208467,1.7156667,0.56380546,4.2942114,-1.807991,1.7510086
sp221,5.222081,0.5483586,2.2626188,7.231229,2.944496,3.2658646,1.462032,4.6347284,-4.8013616,-0.04711116
sp222,5.1034546,0.46671426,2.2090766,7.121914,3.0607333,3.3857222,1.5340135,4.518604,-4.898268,-0.14117315
sp223,2.8437312,10.574756,4.76487,4.2526093,7.474965,8.346671,7.553177,6.591472,7.5274034,-0.68878657
sp224,-4.65859,1.1601936,10.515773,3.7879047,-1.9832678,3.8511012,3.601226,6.2790265,8.354349,-0.27834457
sp225,-4.5851817,1.1464968,10.453453,3.6872919,-1.9962295,3.877621,3.62896,6.178948,8.263499,-0.3344925
sp229,11.305854,0.4583499,13.358641,1.0024264,-2.1951647,0.77106947,5.4170966,5.736283,1.4562706,7.661187
sp230,6.4946165,12.414294,6.628691,6.2675657,7.422192,9.000068,5.988151,6.439156,6.7377253,1.9726088
sp232,2.8427203,10.638585,4.9223633,4.547985,7.593734,8.361725,7.8751125,6.589962,7.4296594,-0.17655535
sp233,2.8599317,10.643734,5.006499,4.6360054,7.643808,8.3964815,7.825239,6.536468,7.403154,-0.08344971
sp234,11.165161,0.36745003,13.417889,0.8660928,-2.1254408,0.68827814,5.2445908,5.6569095,1.4199872,7.5812783
sp235,-4.6902065,0.8614684,10.316179,3.7410693,-1.9581136,3.8725948,3.9536679,6.2407646,8.239962,-0.19776803
sp236,-4.6718483,0.85860103,10.402408,3.6994596,-1.8936143,3.8402925,3.9736676,6.199769,8.210672,-0.23928347
sp238,-1.7784293,-0.88430095,4.1370897,3.1472657,1.493106,10.216358,7.061725,3.9155645,3.9064915,5.890998
sp239,2.8024127,10.753074,4.6321473,4.1290526,7.5422707,8.243586,7.5428658,6.548519,7.7141266,-0.75726146
sp240,2.9124093,10.485121,4.886274,4.3249393,7.3559194,8.290991,7.5641904,6.41868,7.533938,-0.6665037
sp241,-2.5931382,-0.30116123,3.8491204,2.1947806,1.3544551,10.131169,7.2089863,3.984405,4.053123,5.9397225
sp243,7.005237,10.944625,3.7584987,7.0349946,6.0310545,11.964483,3.8038254,5.671281,4.7455316,4.60181
sp244,6.4661355,1.4700108,3.8099866,8.716613,2.271603,1.2482574,0.7009174,4.347716,-1.9362619,1.7049077
sp245,6.483643,1.4847732,3.8652883,8.743396,2.4169266,1.1698879,0.82727146,4.488838,-1.8518357,1.8035165
sp246,3.3334906,10.881317,5.0565376,4.619195,7.6423116,8.364548,7.5679975,6.4094095,7.4506197,0.056558914
sp247,-4.566523,1.160288,10.465045,3.7894616,-1.9741057,3.8536162,3.6287444,6.281248,8.27681,-0.28992054
sp248,-1.8337102,-0.89881444,4.196171,3.0611155,1.5241522,10.326271,7.1898847,3.8890338,3.8715253,6.0084934
sp249,-1.7397394,-0.9910517,4.1802154,3.1089673,1.5384275,10.285246,7.1519465,3.939842,3.8703928,5.991868
sp250,11.139507,0.2697699,13.509043,0.84294236,-2.2312484,0.71366924,5.3053346,5.7181025,1.3528925,7.6409006
sp251,11.194368,0.42377126,13.344064,0.8884415,-2.2686415,0.7072823,5.3820143,5.7474065,1.4953212,7.5956545
sp252,11.055295,0.39437568,13.345831,0.74855405,-2.227292,0.61517644,5.2278576,5.6106644,1.5139979,7.5091825
sp253,11.175697,0.28514373,13.501819,0.89546674,-2.2012887,0.68367743,5.331142,5.6220465,1.3091303,7.6755824
sp254,3.2328572,10.835018,5.012618,4.645539,7.5168824,8.346079,7.4945307,6.5081744,7.4839034,-0.052786373
sp255,3.2611437,10.925946,5.0188365,4.642013,7.400908,8.465256,7.5235496,6.5366716,7.379394,-0.029474407
sp257,6.597271,12.229926,6.9597063,6.0941806,7.4993405,9.04865,5.561408,6.525901,6.961141,2.0010931
sp258,2.9186063,10.717093,4.8721952,4.5055056,7.5141335,8.422407,7.9681106,6.668672,7.3383822,-0.1848522
sp259,2.9083936,10.708773,4.9322042,4.571086,7.531953,8.4486065,7.9311495,6.6408324,7.3439107,-0.10905835
sp260,-4.6266756,1.0491084,10.421757,3.8453333,-1.91291,3.9342368,3.716872,6.3349376,8.372392,-0.29092163
sp262,6.9529643,10.938664,3.8094676,6.976804,6.0768876,11.896985,3.8742235,5.7271004,4.8048563,4.5378475
sp263,7.011111,10.930226,3.807125,7.0388603,6.0764594,11.947711,3.802836,5.666451,4.745861,4.5950437
sp264,6.6501527,12.243837,6.951111,6.063367,7.643981,9.28971,5.6810913,6.700284,6.8732557,2.1412196
sp265,6.470722,12.055128,6.923003,6.021795,7.5918436,9.265941,5.5554004,6.733889,6.927866,2.0619404
sp266,2.768722,10.602278,4.707567,4.2775984,7.5470037,8.210398,7.7705183,6.5607038,7.652373,-0.5253668
sp267,2.8166347,10.620543,4.7216067,4.287845,7.4622793,8.23141,7.6675243,6.548871,7.6941895,-0.609811
sp268,16.258419,2.866231,4.4720206,0.62478244,8.470221,6.2193117,9.558645,9.7922945,1.5266289,-1.372275
sp269,16.259087,2.743444,4.525692,0.50591874,8.458591,6.1279545,9.436741,9.803094,1.4474938,-1.4101253
sp270,6.690589,12.377254,6.66921,6.2302628,7.431191,9.034739,5.7023644,6.4260187,6.7781744,1.9765477
sp271,6.6431537,12.50603,6.7164755,6.356306,7.31153,8.95606,5.805292,6.370112,6.645218,1.8518039
sp272,-2.2284014,-0.48485658,4.017597,2.6202936,1.501377,10.208632,7.280272,4.0833607,3.9308167,5.9937983
sp273,-2.3130286,-0.41509145,3.833135,2.6079924,1.3457105,10.023616,7.135262,4.052664,4.06584,5.8639145
sp274,6.7869234,12.174928,6.8941364,5.8861256,7.463367,9.162307,5.638395,6.627404,6.8718476,1.983169
sp275,6.6543317,12.146536,6.8646646,5.969767,7.5231843,9.177381,5.6377788,6.685564,6.925263,1.9874711
sp276,16.253305,2.6906931,4.6745467,0.44569188,8.3869505,6.285025,9.379168,9.792525,1.4686327,-1.4837993
sp277,16.177345,2.6711676,4.739757,0.4182206,8.378493,6.379457,9.36124,9.715043,1.5029477,-1.5617664
sp278,6.876068,11.045292,3.7864456,6.909319,6.070953,11.821469,3.943039,5.7996106,4.8756704,4.4549594
sp279,6.922436,10.999269,3.875821,6.9549456,6.150295,11.927861,3.8893144,5.7526774,4.8155684,4.5368667
