"","sp54","sp119","sp121","sp133","sp135","sp136","sp138","sp143","sp156","sp158","sp162","sp163","sp164","sp165","sp166","sp167","sp169","sp170","sp174","sp176","sp177","sp180","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp193","sp196","sp197","sp199","sp200","sp201","sp202","sp203","sp205","sp206","sp208","sp210","sp211","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp221","sp222","sp223","sp224","sp225","sp229","sp230","sp232","sp233","sp234","sp235","sp236","sp238","sp239","sp240","sp241","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp257","sp258","sp259","sp260","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279"
"sp162",18.3296860691239,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,28.8399067892617,37.2819922415624,0,28.8399067892617,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,4.21930429096964,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,12.0345759284338,37.2819922415624,37.2819922415624,9.53882546353686,9.53882546353686,36.5719103514669,28.8399067892617,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,12.0345759284338,36.5719103514669,36.5719103514669,36.5719103514669,12.0345759284338,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,12.0345759284338,12.0345759284338,12.0345759284338,12.0345759284338,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,28.8399067892617,36.5719103514669,36.5719103514669
"sp163",28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,9.67076112356861,37.2819922415624,28.8399067892617,0,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,9.6707611235686,28.8399067892617,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,28.8399067892617,37.2819922415624,37.2819922415624,28.8399067892617,28.8399067892617,36.5719103514669,4.16872515776263,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,28.8399067892617,28.8399067892617,28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,4.16872515776263,4.16872515776263,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,9.67076112356861,9.67076112356861,36.5719103514669,36.5719103514669
"sp164",36.5719103514669,32.6712747517226,27.5337246524044,6.72065661752521,27.5337246524044,27.5337246524044,37.2819922415624,32.6712747517226,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,0,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,32.6712747517226,27.5337246524044,27.5337246524044,37.2819922415624,27.5337246524044,27.5337246524044,27.5337246524044,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,36.5719103514669,37.2819922415624,32.6712747517226,32.6712747517226,27.5337246524044,32.6712747517226,27.5337246524044,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,12.3275595308697,12.3275595308697,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,4.10203972097752,4.10203972097752,27.5337246524044,32.6712747517226,32.6712747517226,27.5337246524044,32.6712747517226,37.2819922415624,37.2819922415624,32.6712747517226,12.3275595308697,27.5337246524044,27.5337246524044,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,12.3275595308697,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,27.5337246524044,27.5337246524044,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226
"sp165",36.5719103514669,9.46881523533842,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,17.2096649022348,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,0,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,15.1060164486835,4.03062728539689,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,13.0428888507347,36.5719103514669,37.2819922415624,15.1060164486835,15.1060164486835,32.6712747517226,4.03062728539689,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,37.2819922415624,4.03062728539689,32.6712747517226,32.6712747517226,36.5719103514669,15.1060164486835,6.21131689548837,6.21131689548837,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,4.03062728539689,4.03062728539689,32.6712747517226,13.0428888507347,37.2819922415624,37.2819922415624,9.46881523533842,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,9.46881523533842,9.46881523533842,15.1060164486835,6.21131689548837,6.21131689548837,32.6712747517226,13.0428888507347,13.0428888507347,15.1060164486835,15.1060164486835,4.03062728539689,4.03062728539689,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835,32.6712747517226,32.6712747517226,15.1060164486835,15.1060164486835,36.5719103514669,36.5719103514669,13.0428888507347,13.0428888507347
"sp166",37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,37.2819922415624,37.2819922415624,23.2612707978355,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,0,3.98271267336722,23.2612707978356,7.27725539156978,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,4.68290114288252,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,4.68290114288252,4.68290114288252,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624
"sp167",37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,37.2819922415624,37.2819922415624,23.2612707978355,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,3.98271267336722,0,23.2612707978356,7.27725539156978,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,4.68290114288252,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,4.68290114288252,4.68290114288252,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624
"sp169",37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,10.1420439129788,37.2819922415624,37.2819922415624,9.49345954337807,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,23.2612707978356,0,23.2612707978355,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,19.9363156537462,19.9363156537462,37.2819922415624,37.2819922415624,37.2819922415624,10.1420439129788,10.1420439129788,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,19.9363156537462,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,9.49345954337807,23.2612707978356,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,19.9363156537462,19.9363156537462,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624
"sp170",37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978355,37.2819922415624,37.2819922415624,23.2612707978355,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,7.27725539156978,7.27725539156978,23.2612707978355,0,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,7.27725539156978,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978355,23.2612707978355,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978355,7.27725539156978,7.27725539156978,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978355,23.2612707978355,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624
"sp174",36.5719103514669,15.1060164486835,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,17.2096649022348,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,0,15.1060164486835,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,6.1492508414101,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,15.1060164486835,36.5719103514669,37.2819922415624,12.5454987736712,12.5454987736712,32.6712747517226,15.1060164486835,32.6712747517226,6.96645342964963,37.2819922415624,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,32.6712747517226,36.5719103514669,9.80228486418761,15.1060164486835,15.1060164486835,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,15.1060164486835,15.1060164486835,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835,6.96645342964963,15.1060164486835,15.1060164486835,32.6712747517226,15.1060164486835,15.1060164486835,6.96645342964963,6.96645342964963,15.1060164486835,15.1060164486835,36.5719103514669,36.5719103514669,6.1492508414101,6.1492508414101,32.6712747517226,32.6712747517226,6.96645342964963,6.96645342964963,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835
"sp176",36.5719103514669,9.46881523533842,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,17.2096649022348,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,4.03062728539689,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,15.1060164486835,0,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,13.0428888507347,36.5719103514669,37.2819922415624,15.1060164486835,15.1060164486835,32.6712747517226,3.75121507644612,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,37.2819922415624,3.75121507644612,32.6712747517226,32.6712747517226,36.5719103514669,15.1060164486835,6.21131689548837,6.21131689548837,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,3.75121507644612,3.75121507644612,32.6712747517226,13.0428888507347,37.2819922415624,37.2819922415624,9.46881523533842,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,9.46881523533842,9.46881523533842,15.1060164486835,6.21131689548837,6.21131689548837,32.6712747517226,13.0428888507347,13.0428888507347,15.1060164486835,15.1060164486835,3.75121507644612,3.75121507644612,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835,32.6712747517226,32.6712747517226,15.1060164486835,15.1060164486835,36.5719103514669,36.5719103514669,13.0428888507347,13.0428888507347
"sp177",36.5719103514669,32.6712747517226,12.871847314865,27.5337246524044,12.1362032341095,12.871847314865,37.2819922415624,32.6712747517226,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,27.5337246524044,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,32.6712747517226,0,8.428617416689,37.2819922415624,12.871847314865,12.871847314865,3.32184730499179,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,32.6712747517226,3.32184730499179,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,36.5719103514669,37.2819922415624,32.6712747517226,32.6712747517226,3.32184730499179,32.6712747517226,12.871847314865,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,27.5337246524044,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,27.5337246524044,27.5337246524044,3.32184730499179,32.6712747517226,32.6712747517226,12.871847314865,32.6712747517226,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,3.32184730499179,3.32184730499179,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,27.5337246524044,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,12.1362032341095,12.1362032341095,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226
"sp180",36.5719103514669,32.6712747517226,12.871847314865,27.5337246524044,12.1362032341095,12.871847314865,37.2819922415624,32.6712747517226,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,27.5337246524044,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,32.6712747517226,8.428617416689,0,37.2819922415624,12.871847314865,12.871847314865,8.428617416689,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,32.6712747517226,8.428617416689,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,36.5719103514669,37.2819922415624,32.6712747517226,32.6712747517226,8.428617416689,32.6712747517226,12.871847314865,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,27.5337246524044,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,27.5337246524044,27.5337246524044,8.428617416689,32.6712747517226,32.6712747517226,12.871847314865,32.6712747517226,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,8.428617416689,8.428617416689,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,27.5337246524044,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,12.1362032341095,12.1362032341095,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226
"sp185",37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,37.2819922415624,37.2819922415624,23.2612707978355,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,4.68290114288252,4.68290114288252,23.2612707978356,7.27725539156978,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,0,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,2.91353186145714,2.91353186145714,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624
"sp186",36.5719103514669,32.6712747517226,7.21184168633246,27.5337246524044,12.871847314865,9.90876381681703,37.2819922415624,32.6712747517226,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,27.5337246524044,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,32.6712747517226,12.871847314865,12.871847314865,37.2819922415624,0,2.8951545689508,12.871847314865,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,32.6712747517226,12.871847314865,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,36.5719103514669,37.2819922415624,32.6712747517226,32.6712747517226,12.871847314865,32.6712747517226,3.89041582765985,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,27.5337246524044,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,27.5337246524044,27.5337246524044,12.871847314865,32.6712747517226,32.6712747517226,3.89041582765985,32.6712747517226,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,12.871847314865,12.871847314865,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,27.5337246524044,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,12.871847314865,12.871847314865,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226
"sp187",36.5719103514669,32.6712747517226,7.21184168633246,27.5337246524044,12.871847314865,9.90876381681703,37.2819922415624,32.6712747517226,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,27.5337246524044,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,32.6712747517226,12.871847314865,12.871847314865,37.2819922415624,2.8951545689508,0,12.871847314865,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,32.6712747517226,12.871847314865,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,36.5719103514669,37.2819922415624,32.6712747517226,32.6712747517226,12.871847314865,32.6712747517226,3.89041582765985,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,27.5337246524044,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,27.5337246524044,27.5337246524044,12.871847314865,32.6712747517226,32.6712747517226,3.89041582765985,32.6712747517226,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,12.871847314865,12.871847314865,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,27.5337246524044,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,12.871847314865,12.871847314865,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226
"sp188",36.5719103514669,32.6712747517226,12.871847314865,27.5337246524044,12.1362032341095,12.871847314865,37.2819922415624,32.6712747517226,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,27.5337246524044,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,32.6712747517226,3.32184730499179,8.428617416689,37.2819922415624,12.871847314865,12.871847314865,0,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,32.6712747517226,2.83910186079693,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,36.5719103514669,37.2819922415624,32.6712747517226,32.6712747517226,2.83910186079693,32.6712747517226,12.871847314865,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,27.5337246524044,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,27.5337246524044,27.5337246524044,2.83910186079693,32.6712747517226,32.6712747517226,12.871847314865,32.6712747517226,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,2.83910186079693,2.83910186079693,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,27.5337246524044,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,12.1362032341095,12.1362032341095,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226
"sp189",36.5719103514669,17.2096649022348,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,6.10174717975707,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,17.2096649022348,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,17.2096649022348,17.2096649022348,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,0,2.83653110159973,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,17.2096649022348,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,17.2096649022348,36.5719103514669,37.2819922415624,17.2096649022348,17.2096649022348,32.6712747517226,17.2096649022348,32.6712747517226,17.2096649022348,37.2819922415624,37.2819922415624,37.2819922415624,17.2096649022348,32.6712747517226,32.6712747517226,36.5719103514669,17.2096649022348,17.2096649022348,17.2096649022348,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,32.6712747517226,17.2096649022348,37.2819922415624,37.2819922415624,17.2096649022348,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,17.2096649022348,17.2096649022348,17.2096649022348,17.2096649022348,17.2096649022348,32.6712747517226,17.2096649022348,17.2096649022348,17.2096649022348,17.2096649022348,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,17.2096649022348,17.2096649022348,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,17.2096649022348,17.2096649022348
