,0,1,2,3,4,5,6,7,8,9
t22,-2.4681156,5.824039,2.7829142,6.661634,4.032903,-1.9352695,1.6067092,9.847263,7.20153,9.988792
t23,-2.498733,5.809297,2.6528592,6.624895,4.0381427,-2.0945153,1.5460303,10.014013,7.142354,9.9010725
t19,-2.3129587,5.8883986,2.8974955,6.802243,4.088617,-1.9267625,1.6324898,9.908855,7.1301923,9.800543
t20,-2.3347175,5.9393454,2.8703804,6.921476,4.167769,-2.0604272,1.6036747,10.05678,7.089853,9.72404
t40,-2.2012315,6.156597,2.9366848,6.978825,4.1504807,-2.0907655,1.5145822,10.149128,6.916726,9.5718565
t5,-2.1083505,6.2002044,2.9471223,7.000103,4.123222,-2.0873306,1.5573982,10.251263,6.8006573,9.448971
t8,-2.0439975,6.283305,2.9445517,7.0398846,4.070892,-2.1485105,1.55751,10.200896,6.824679,9.461122
t9,-2.1326432,6.2134776,2.8758621,6.9342823,4.064971,-2.1331928,1.5241737,10.196046,6.851639,9.515886
t2,-1.371803,7.83883,7.650455,11.201215,5.729963,2.5138552,6.393776,5.916358,9.0162735,4.1916676
t33,-1.2880344,7.850349,7.985529,11.269561,5.6582327,2.7479494,6.375771,5.8988676,8.999173,3.924765
t89,-1.3904686,7.889291,7.907937,11.224431,5.7623086,2.6785958,6.455642,5.887392,9.113985,3.8886566
t90,-1.1990917,7.85247,8.052169,11.266653,5.561957,2.7716017,6.325082,5.959201,8.918766,3.78631
t79,-1.315464,7.9340234,8.030542,11.284151,5.714889,2.740997,6.293023,5.893045,8.853769,3.804548
t7,-1.2835312,7.8888607,7.9427223,11.185773,5.58494,2.6943922,6.286562,5.9702168,8.861517,3.9410748
t10,-1.388324,7.93902,7.8209534,11.335277,6.095474,2.7298741,6.4317193,5.646778,9.234506,4.112214
t12,-1.5364405,8.027417,8.066176,11.148892,6.127848,2.805206,6.394386,5.74128,9.408841,3.9689372
t13,-1.4405419,7.8143845,7.945864,11.333394,6.0525155,2.7413983,6.5141945,5.7806954,9.375261,3.9748237
t34,-1.3700619,7.888973,8.025341,11.37863,6.03723,2.8476944,6.4184384,5.722191,9.38132,3.898697
t35,-1.4250654,7.9911184,8.0196495,11.238112,6.0208483,2.8791478,6.360828,5.730543,9.360438,3.9667406
t3,-1.2950816,7.9629583,7.960991,11.414525,6.1657443,2.8758292,6.363091,5.5877213,9.210122,4.019038
t26,-1.0316349,8.098734,8.303166,11.227078,6.0155263,3.155072,6.019117,5.628773,9.093322,3.613914
t27,-0.93359864,8.062957,8.257108,11.308303,5.9294496,3.2365103,6.039747,5.591326,9.081305,3.6476953
t15,-1.0326424,8.132565,8.2281,11.227594,5.9758077,3.2213757,5.9513464,5.705344,9.175896,3.7073543
t46,-0.7871699,8.347143,8.435434,11.259017,6.175305,3.5902188,5.6346126,5.449075,9.323381,3.5178626
t65,-0.88182694,8.308207,8.46025,11.2914,5.9649916,3.4913175,5.6857586,5.6518164,9.105345,3.466512
t66,-0.8386885,8.355764,8.479826,11.254115,6.0312185,3.537943,5.656588,5.5827856,9.170671,3.459418
t44,-0.786618,8.442444,8.486665,11.167455,6.159607,3.606587,5.7402816,5.550185,9.189009,3.4495053
t49,-0.7999248,8.552973,8.513174,11.186895,6.26281,3.738711,5.5975747,5.6195807,9.179923,3.4511013
t50,-0.87686,8.470644,8.547592,11.181182,6.215392,3.5397227,5.626359,5.4531446,9.3301,3.4184458
t47,3.031619,6.850312,5.924685,1.8297191,2.0700402,4.066335,8.740162,-1.0949345,1.5285263,7.87119
t53,3.0558202,6.8259335,5.9491205,1.85432,2.0946255,4.1684833,8.638038,-1.0703554,1.5530996,7.8467674
t57,2.9933012,6.8889465,5.8855453,1.7893413,2.0299518,4.0949883,8.695162,-1.1349932,1.4886231,7.910611
t91,2.8782759,7.0043087,5.7695756,1.6727139,1.913533,4.051805,8.728801,-1.2514625,1.3722557,8.0267725
t92,2.903498,6.976276,5.7993813,1.708723,1.9485652,4.00027,8.785475,-1.2171453,1.4059718,7.9959292
t81,2.857225,7.0248876,5.749533,1.653554,1.894281,3.997042,8.789758,-1.2709038,1.3527446,8.046703
t62,2.9559,6.9262013,5.848196,1.7521828,1.9928824,4.123217,8.660515,-1.1722393,1.4513981,7.948018
