"","t36","t37","t24","t25","t58","t69","t70","t82","t83","t80","t71","t72","t56","t67","t68","t74","t95","t96","t43","t6","t4","t16","t18","t55","t86","t87","t38","t39","t21","t28","t29","t61","t99","t100","t54","t93","t94","t88","t41","t84","t85","t17","t97","t98","t45","t42","t51","t52","t48","t11","t31","t59","t60","t14","t30","t75","t76","t1","t63","t64","t32","t73","t77","t78","t22","t23","t19","t20","t40","t5","t8","t9","t2","t33","t89","t90","t79","t7","t10","t12","t13","t34","t35","t3","t26","t27","t15","t46","t65","t66","t44","t49","t50","t47","t53","t57","t91","t92","t81","t62"
"t71",0.669604612701,0.669604612701,0.443834753731,0.443834753731,0.279513718961,0.279513718971,0.279513718971,0.2795137189709,0.2795137189709,0.279513718971,0,0.09487517992,0.15711148226,0.15711148226,0.1571114822561,0.1571114822551,0.1571114822551,0.1571114822551,0.176761807461,0.532195869961,0.712792057431,1.073850750931,1.073850750891,1.073850750881,1.073850750881,1.073850750881,1.073850750871,1.073850750871,1.609318391631,1.609318391611,1.609318391611,1.609318391691,1.609318391685,1.609318391685,1.609318391701,1.60931839169,1.60931839169,1.609318391691,1.609318391671,1.609318391671,1.609318391671,1.609318391691,1.609318391699,1.609318391699,1.609318391704,1.609318391701,1.609318391678,1.609318391678,1.609318391681,1.609318391681,1.609318391641,1.609318391651,1.609318391651,1.609318391611,1.609318391611,1.609318391651,1.609318391651,1.832707054131,1.832707054181,1.832707054181,1.832707054181,1.832707054181,1.832707054181,1.832707054181,1.832707054201,1.832707054201,1.832707054231,1.832707054231,1.832707054231,1.832707054231,1.832707054221,1.832707054221,1.832707054181,1.832707054181,1.832707054141,1.832707054141,1.832707054101,1.832707054101,1.832707054071,1.832707054061,1.832707054061,1.832707054071,1.832707054071,1.832707054151,1.832707054051,1.832707054051,1.832707054091,1.832707054051,1.832707054041,1.832707054041,1.832707054051,1.832707054046,1.832707054046,1.999999999921,1.999999999901,1.999999999901,1.999999999901,1.999999999901,1.99999999991,1.9999999999
"t72",0.669604612701,0.669604612701,0.443834753731,0.443834753731,0.279513718961,0.279513718971,0.279513718971,0.2795137189709,0.2795137189709,0.279513718971,0.09487517992,0,0.15711148226,0.15711148226,0.1571114822561,0.1571114822551,0.1571114822551,0.1571114822551,0.176761807461,0.532195869961,0.712792057431,1.073850750931,1.073850750891,1.073850750881,1.073850750881,1.073850750881,1.073850750871,1.073850750871,1.609318391631,1.609318391611,1.609318391611,1.609318391691,1.609318391685,1.609318391685,1.609318391701,1.60931839169,1.60931839169,1.609318391691,1.609318391671,1.609318391671,1.609318391671,1.609318391691,1.609318391699,1.609318391699,1.609318391704,1.609318391701,1.609318391678,1.609318391678,1.609318391681,1.609318391681,1.609318391641,1.609318391651,1.609318391651,1.609318391611,1.609318391611,1.609318391651,1.609318391651,1.832707054131,1.832707054181,1.832707054181,1.832707054181,1.832707054181,1.832707054181,1.832707054181,1.832707054201,1.832707054201,1.832707054231,1.832707054231,1.832707054231,1.832707054231,1.832707054221,1.832707054221,1.832707054181,1.832707054181,1.832707054141,1.832707054141,1.832707054101,1.832707054101,1.832707054071,1.832707054061,1.832707054061,1.832707054071,1.832707054071,1.832707054151,1.832707054051,1.832707054051,1.832707054091,1.832707054051,1.832707054041,1.832707054041,1.832707054051,1.832707054046,1.832707054046,1.999999999921,1.999999999901,1.999999999901,1.999999999901,1.999999999901,1.99999999991,1.9999999999
"t56",0.669604612701,0.669604612701,0.443834753731,0.443834753731,0.279513718961,0.279513718971,0.279513718971,0.2795137189709,0.2795137189709,0.279513718971,0.15711148226,0.15711148226,0,0.13075108468,0.1307510846761,0.1307510846751,0.1307510846751,0.1307510846751,0.176761807461,0.532195869961,0.712792057431,1.073850750931,1.073850750891,1.073850750881,1.073850750881,1.073850750881,1.073850750871,1.073850750871,1.609318391631,1.609318391611,1.609318391611,1.609318391691,1.609318391685,1.609318391685,1.609318391701,1.60931839169,1.60931839169,1.609318391691,1.609318391671,1.609318391671,1.609318391671,1.609318391691,1.609318391699,1.609318391699,1.609318391704,1.609318391701,1.609318391678,1.609318391678,1.609318391681,1.609318391681,1.609318391641,1.609318391651,1.609318391651,1.609318391611,1.609318391611,1.609318391651,1.609318391651,1.832707054131,1.832707054181,1.832707054181,1.832707054181,1.832707054181,1.832707054181,1.832707054181,1.832707054201,1.832707054201,1.832707054231,1.832707054231,1.832707054231,1.832707054231,1.832707054221,1.832707054221,1.832707054181,1.832707054181,1.832707054141,1.832707054141,1.832707054101,1.832707054101,1.832707054071,1.832707054061,1.832707054061,1.832707054071,1.832707054071,1.832707054151,1.832707054051,1.832707054051,1.832707054091,1.832707054051,1.832707054041,1.832707054041,1.832707054051,1.832707054046,1.832707054046,1.999999999921,1.999999999901,1.999999999901,1.999999999901,1.999999999901,1.99999999991,1.9999999999
"t67",0.669604612701,0.669604612701,0.443834753731,0.443834753731,0.279513718961,0.279513718971,0.279513718971,0.2795137189709,0.2795137189709,0.279513718971,0.15711148226,0.15711148226,0.13075108468,0,0.0983813891561,0.0983813891551,0.0983813891551,0.0983813891551,0.176761807461,0.532195869961,0.712792057431,1.073850750931,1.073850750891,1.073850750881,1.073850750881,1.073850750881,1.073850750871,1.073850750871,1.609318391631,1.609318391611,1.609318391611,1.609318391691,1.609318391685,1.609318391685,1.609318391701,1.60931839169,1.60931839169,1.609318391691,1.609318391671,1.609318391671,1.609318391671,1.609318391691,1.609318391699,1.609318391699,1.609318391704,1.609318391701,1.609318391678,1.609318391678,1.609318391681,1.609318391681,1.609318391641,1.609318391651,1.609318391651,1.609318391611,1.609318391611,1.609318391651,1.609318391651,1.832707054131,1.832707054181,1.832707054181,1.832707054181,1.832707054181,1.832707054181,1.832707054181,1.832707054201,1.832707054201,1.832707054231,1.832707054231,1.832707054231,1.832707054231,1.832707054221,1.832707054221,1.832707054181,1.832707054181,1.832707054141,1.832707054141,1.832707054101,1.832707054101,1.832707054071,1.832707054061,1.832707054061,1.832707054071,1.832707054071,1.832707054151,1.832707054051,1.832707054051,1.832707054091,1.832707054051,1.832707054041,1.832707054041,1.832707054051,1.832707054046,1.832707054046,1.999999999921,1.999999999901,1.999999999901,1.999999999901,1.999999999901,1.99999999991,1.9999999999
"t68",0.6696046126971,0.6696046126971,0.4438347537271,0.4438347537271,0.2795137189571,0.2795137189671,0.2795137189671,0.279513718967,0.279513718967,0.2795137189671,0.1571114822561,0.1571114822561,0.1307510846761,0.0983813891561,0,0.096713065479,0.096713065479,0.096713065479,0.1767618074571,0.5321958699571,0.7127920574271,1.0738507509271,1.0738507508871,1.0738507508771,1.0738507508771,1.0738507508771,1.0738507508671,1.0738507508671,1.6093183916271,1.6093183916071,1.6093183916071,1.6093183916871,1.6093183916811,1.6093183916811,1.6093183916971,1.6093183916861,1.6093183916861,1.6093183916871,1.6093183916671,1.6093183916671,1.6093183916671,1.6093183916871,1.6093183916951,1.6093183916951,1.6093183917001,1.6093183916971,1.6093183916741,1.6093183916741,1.6093183916771,1.6093183916771,1.6093183916371,1.6093183916471,1.6093183916471,1.6093183916071,1.6093183916071,1.6093183916471,1.6093183916471,1.8327070541271,1.8327070541771,1.8327070541771,1.8327070541771,1.8327070541771,1.8327070541771,1.8327070541771,1.8327070541971,1.8327070541971,1.8327070542271,1.8327070542271,1.8327070542271,1.8327070542271,1.8327070542171,1.8327070542171,1.8327070541771,1.8327070541771,1.8327070541371,1.8327070541371,1.8327070540971,1.8327070540971,1.8327070540671,1.8327070540571,1.8327070540571,1.8327070540671,1.8327070540671,1.8327070541471,1.8327070540471,1.8327070540471,1.8327070540871,1.8327070540471,1.8327070540371,1.8327070540371,1.8327070540471,1.8327070540421,1.8327070540421,1.9999999999171,1.9999999998971,1.9999999998971,1.9999999998971,1.9999999998971,1.9999999999061,1.9999999998961
"t74",0.6696046126961,0.6696046126961,0.4438347537261,0.4438347537261,0.2795137189561,0.2795137189661,0.2795137189661,0.279513718966,0.279513718966,0.2795137189661,0.1571114822551,0.1571114822551,0.1307510846751,0.0983813891551,0.096713065479,0,0.08540037788,0.08540037788,0.1767618074561,0.5321958699561,0.7127920574261,1.0738507509261,1.0738507508861,1.0738507508761,1.0738507508761,1.0738507508761,1.0738507508661,1.0738507508661,1.6093183916261,1.6093183916061,1.6093183916061,1.6093183916861,1.6093183916801,1.6093183916801,1.6093183916961,1.6093183916851,1.6093183916851,1.6093183916861,1.6093183916661,1.6093183916661,1.6093183916661,1.6093183916861,1.6093183916941,1.6093183916941,1.6093183916991,1.6093183916961,1.6093183916731,1.6093183916731,1.6093183916761,1.6093183916761,1.6093183916361,1.6093183916461,1.6093183916461,1.6093183916061,1.6093183916061,1.6093183916461,1.6093183916461,1.8327070541261,1.8327070541761,1.8327070541761,1.8327070541761,1.8327070541761,1.8327070541761,1.8327070541761,1.8327070541961,1.8327070541961,1.8327070542261,1.8327070542261,1.8327070542261,1.8327070542261,1.8327070542161,1.8327070542161,1.8327070541761,1.8327070541761,1.8327070541361,1.8327070541361,1.8327070540961,1.8327070540961,1.8327070540661,1.8327070540561,1.8327070540561,1.8327070540661,1.8327070540661,1.8327070541461,1.8327070540461,1.8327070540461,1.8327070540861,1.8327070540461,1.8327070540361,1.8327070540361,1.8327070540461,1.8327070540411,1.8327070540411,1.9999999999161,1.9999999998961,1.9999999998961,1.9999999998961,1.9999999998961,1.9999999999051,1.9999999998951
"t95",0.6696046126961,0.6696046126961,0.4438347537261,0.4438347537261,0.2795137189561,0.2795137189661,0.2795137189661,0.279513718966,0.279513718966,0.2795137189661,0.1571114822551,0.1571114822551,0.1307510846751,0.0983813891551,0.096713065479,0.08540037788,0,0.00969301902,0.1767618074561,0.5321958699561,0.7127920574261,1.0738507509261,1.0738507508861,1.0738507508761,1.0738507508761,1.0738507508761,1.0738507508661,1.0738507508661,1.6093183916261,1.6093183916061,1.6093183916061,1.6093183916861,1.6093183916801,1.6093183916801,1.6093183916961,1.6093183916851,1.6093183916851,1.6093183916861,1.6093183916661,1.6093183916661,1.6093183916661,1.6093183916861,1.6093183916941,1.6093183916941,1.6093183916991,1.6093183916961,1.6093183916731,1.6093183916731,1.6093183916761,1.6093183916761,1.6093183916361,1.6093183916461,1.6093183916461,1.6093183916061,1.6093183916061,1.6093183916461,1.6093183916461,1.8327070541261,1.8327070541761,1.8327070541761,1.8327070541761,1.8327070541761,1.8327070541761,1.8327070541761,1.8327070541961,1.8327070541961,1.8327070542261,1.8327070542261,1.8327070542261,1.8327070542261,1.8327070542161,1.8327070542161,1.8327070541761,1.8327070541761,1.8327070541361,1.8327070541361,1.8327070540961,1.8327070540961,1.8327070540661,1.8327070540561,1.8327070540561,1.8327070540661,1.8327070540661,1.8327070541461,1.8327070540461,1.8327070540461,1.8327070540861,1.8327070540461,1.8327070540361,1.8327070540361,1.8327070540461,1.8327070540411,1.8327070540411,1.9999999999161,1.9999999998961,1.9999999998961,1.9999999998961,1.9999999998961,1.9999999999051,1.9999999998951
"t96",0.6696046126961,0.6696046126961,0.4438347537261,0.4438347537261,0.2795137189561,0.2795137189661,0.2795137189661,0.279513718966,0.279513718966,0.2795137189661,0.1571114822551,0.1571114822551,0.1307510846751,0.0983813891551,0.096713065479,0.08540037788,0.00969301902,0,0.1767618074561,0.5321958699561,0.7127920574261,1.0738507509261,1.0738507508861,1.0738507508761,1.0738507508761,1.0738507508761,1.0738507508661,1.0738507508661,1.6093183916261,1.6093183916061,1.6093183916061,1.6093183916861,1.6093183916801,1.6093183916801,1.6093183916961,1.6093183916851,1.6093183916851,1.6093183916861,1.6093183916661,1.6093183916661,1.6093183916661,1.6093183916861,1.6093183916941,1.6093183916941,1.6093183916991,1.6093183916961,1.6093183916731,1.6093183916731,1.6093183916761,1.6093183916761,1.6093183916361,1.6093183916461,1.6093183916461,1.6093183916061,1.6093183916061,1.6093183916461,1.6093183916461,1.8327070541261,1.8327070541761,1.8327070541761,1.8327070541761,1.8327070541761,1.8327070541761,1.8327070541761,1.8327070541961,1.8327070541961,1.8327070542261,1.8327070542261,1.8327070542261,1.8327070542261,1.8327070542161,1.8327070542161,1.8327070541761,1.8327070541761,1.8327070541361,1.8327070541361,1.8327070540961,1.8327070540961,1.8327070540661,1.8327070540561,1.8327070540561,1.8327070540661,1.8327070540661,1.8327070541461,1.8327070540461,1.8327070540461,1.8327070540861,1.8327070540461,1.8327070540361,1.8327070540361,1.8327070540461,1.8327070540411,1.8327070540411,1.9999999999161,1.9999999998961,1.9999999998961,1.9999999998961,1.9999999998961,1.9999999999051,1.9999999998951
"t43",0.6696046127,0.6696046127,0.44383475373,0.44383475373,0.27951371896,0.27951371897,0.27951371897,0.2795137189699,0.2795137189699,0.27951371897,0.176761807461,0.176761807461,0.176761807461,0.176761807461,0.1767618074571,0.1767618074561,0.1767618074561,0.1767618074561,0,0.53219586996,0.71279205743,1.07385075093,1.07385075089,1.07385075088,1.07385075088,1.07385075088,1.07385075087,1.07385075087,1.60931839163,1.60931839161,1.60931839161,1.60931839169,1.609318391684,1.609318391684,1.6093183917,1.609318391689,1.609318391689,1.60931839169,1.60931839167,1.60931839167,1.60931839167,1.60931839169,1.609318391698,1.609318391698,1.609318391703,1.6093183917,1.609318391677,1.609318391677,1.60931839168,1.60931839168,1.60931839164,1.60931839165,1.60931839165,1.60931839161,1.60931839161,1.60931839165,1.60931839165,1.83270705413,1.83270705418,1.83270705418,1.83270705418,1.83270705418,1.83270705418,1.83270705418,1.8327070542,1.8327070542,1.83270705423,1.83270705423,1.83270705423,1.83270705423,1.83270705422,1.83270705422,1.83270705418,1.83270705418,1.83270705414,1.83270705414,1.8327070541,1.8327070541,1.83270705407,1.83270705406,1.83270705406,1.83270705407,1.83270705407,1.83270705415,1.83270705405,1.83270705405,1.83270705409,1.83270705405,1.83270705404,1.83270705404,1.83270705405,1.832707054045,1.832707054045,1.99999999992,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.999999999909,1.999999999899
"t6",0.66960461274,0.66960461274,0.53219587001,0.53219587001,0.53219586996,0.53219586997,0.53219586997,0.5321958699699,0.5321958699699,0.53219586997,0.532195869961,0.532195869961,0.532195869961,0.532195869961,0.5321958699571,0.5321958699561,0.5321958699561,0.5321958699561,0.53219586996,0,0.71279205747,1.07385075097,1.07385075093,1.07385075092,1.07385075092,1.07385075092,1.07385075091,1.07385075091,1.60931839167,1.60931839165,1.60931839165,1.60931839173,1.609318391724,1.609318391724,1.60931839174,1.609318391729,1.609318391729,1.60931839173,1.60931839171,1.60931839171,1.60931839171,1.60931839173,1.609318391738,1.609318391738,1.609318391743,1.60931839174,1.609318391717,1.609318391717,1.60931839172,1.60931839172,1.60931839168,1.60931839169,1.60931839169,1.60931839165,1.60931839165,1.60931839169,1.60931839169,1.83270705417,1.83270705422,1.83270705422,1.83270705422,1.83270705422,1.83270705422,1.83270705422,1.83270705424,1.83270705424,1.83270705427,1.83270705427,1.83270705427,1.83270705427,1.83270705426,1.83270705426,1.83270705422,1.83270705422,1.83270705418,1.83270705418,1.83270705414,1.83270705414,1.83270705411,1.8327070541,1.8327070541,1.83270705411,1.83270705411,1.83270705419,1.83270705409,1.83270705409,1.83270705413,1.83270705409,1.83270705408,1.83270705408,1.83270705409,1.832707054085,1.832707054085,1.99999999996,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.999999999949,1.999999999939
"t4",0.71279205739,0.71279205739,0.71279205748,0.71279205748,0.71279205743,0.71279205744,0.71279205744,0.7127920574399,0.7127920574399,0.71279205744,0.712792057431,0.712792057431,0.712792057431,0.712792057431,0.7127920574271,0.7127920574261,0.7127920574261,0.7127920574261,0.71279205743,0.71279205747,0,1.0738507509,1.07385075086,1.07385075085,1.07385075085,1.07385075085,1.07385075084,1.07385075084,1.6093183916,1.60931839158,1.60931839158,1.60931839166,1.609318391654,1.609318391654,1.60931839167,1.609318391659,1.609318391659,1.60931839166,1.60931839164,1.60931839164,1.60931839164,1.60931839166,1.609318391668,1.609318391668,1.609318391673,1.60931839167,1.609318391647,1.609318391647,1.60931839165,1.60931839165,1.60931839161,1.60931839162,1.60931839162,1.60931839158,1.60931839158,1.60931839162,1.60931839162,1.8327070541,1.83270705415,1.83270705415,1.83270705415,1.83270705415,1.83270705415,1.83270705415,1.83270705417,1.83270705417,1.8327070542,1.8327070542,1.8327070542,1.8327070542,1.83270705419,1.83270705419,1.83270705415,1.83270705415,1.83270705411,1.83270705411,1.83270705407,1.83270705407,1.83270705404,1.83270705403,1.83270705403,1.83270705404,1.83270705404,1.83270705412,1.83270705402,1.83270705402,1.83270705406,1.83270705402,1.83270705401,1.83270705401,1.83270705402,1.832707054015,1.832707054015,1.99999999989,1.99999999987,1.99999999987,1.99999999987,1.99999999987,1.999999999879,1.999999999869
"t16",1.07385075089,1.07385075089,1.07385075098,1.07385075098,1.07385075093,1.07385075094,1.07385075094,1.0738507509399,1.0738507509399,1.07385075094,1.073850750931,1.073850750931,1.073850750931,1.073850750931,1.0738507509271,1.0738507509261,1.0738507509261,1.0738507509261,1.07385075093,1.07385075097,1.0738507509,0,0.33766662696,0.33766662695,0.33766662695,0.33766662695,0.73592307054,0.73592307054,1.6093183917,1.60931839168,1.60931839168,1.60931839176,1.609318391754,1.609318391754,1.60931839177,1.609318391759,1.609318391759,1.60931839176,1.60931839174,1.60931839174,1.60931839174,1.60931839176,1.609318391768,1.609318391768,1.609318391773,1.60931839177,1.609318391747,1.609318391747,1.60931839175,1.60931839175,1.60931839171,1.60931839172,1.60931839172,1.60931839168,1.60931839168,1.60931839172,1.60931839172,1.8327070542,1.83270705425,1.83270705425,1.83270705425,1.83270705425,1.83270705425,1.83270705425,1.83270705427,1.83270705427,1.8327070543,1.8327070543,1.8327070543,1.8327070543,1.83270705429,1.83270705429,1.83270705425,1.83270705425,1.83270705421,1.83270705421,1.83270705417,1.83270705417,1.83270705414,1.83270705413,1.83270705413,1.83270705414,1.83270705414,1.83270705422,1.83270705412,1.83270705412,1.83270705416,1.83270705412,1.83270705411,1.83270705411,1.83270705412,1.832707054115,1.832707054115,1.99999999999,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.999999999979,1.999999999969
"t18",1.07385075085,1.07385075085,1.07385075094,1.07385075094,1.07385075089,1.0738507509,1.0738507509,1.0738507508999,1.0738507508999,1.0738507509,1.073850750891,1.073850750891,1.073850750891,1.073850750891,1.0738507508871,1.0738507508861,1.0738507508861,1.0738507508861,1.07385075089,1.07385075093,1.07385075086,0.33766662696,0,0.30936321479,0.30936321479,0.30936321479,0.7359230705,0.7359230705,1.60931839166,1.60931839164,1.60931839164,1.60931839172,1.609318391714,1.609318391714,1.60931839173,1.609318391719,1.609318391719,1.60931839172,1.6093183917,1.6093183917,1.6093183917,1.60931839172,1.609318391728,1.609318391728,1.609318391733,1.60931839173,1.609318391707,1.609318391707,1.60931839171,1.60931839171,1.60931839167,1.60931839168,1.60931839168,1.60931839164,1.60931839164,1.60931839168,1.60931839168,1.83270705416,1.83270705421,1.83270705421,1.83270705421,1.83270705421,1.83270705421,1.83270705421,1.83270705423,1.83270705423,1.83270705426,1.83270705426,1.83270705426,1.83270705426,1.83270705425,1.83270705425,1.83270705421,1.83270705421,1.83270705417,1.83270705417,1.83270705413,1.83270705413,1.8327070541,1.83270705409,1.83270705409,1.8327070541,1.8327070541,1.83270705418,1.83270705408,1.83270705408,1.83270705412,1.83270705408,1.83270705407,1.83270705407,1.83270705408,1.832707054075,1.832707054075,1.99999999995,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.999999999939,1.999999999929
"t55",1.07385075084,1.07385075084,1.07385075093,1.07385075093,1.07385075088,1.07385075089,1.07385075089,1.0738507508899,1.0738507508899,1.07385075089,1.073850750881,1.073850750881,1.073850750881,1.073850750881,1.0738507508771,1.0738507508761,1.0738507508761,1.0738507508761,1.07385075088,1.07385075092,1.07385075085,0.33766662695,0.30936321479,0,0.14194804678,0.14194804678,0.73592307049,0.73592307049,1.60931839165,1.60931839163,1.60931839163,1.60931839171,1.609318391704,1.609318391704,1.60931839172,1.609318391709,1.609318391709,1.60931839171,1.60931839169,1.60931839169,1.60931839169,1.60931839171,1.609318391718,1.609318391718,1.609318391723,1.60931839172,1.609318391697,1.609318391697,1.6093183917,1.6093183917,1.60931839166,1.60931839167,1.60931839167,1.60931839163,1.60931839163,1.60931839167,1.60931839167,1.83270705415,1.8327070542,1.8327070542,1.8327070542,1.8327070542,1.8327070542,1.8327070542,1.83270705422,1.83270705422,1.83270705425,1.83270705425,1.83270705425,1.83270705425,1.83270705424,1.83270705424,1.8327070542,1.8327070542,1.83270705416,1.83270705416,1.83270705412,1.83270705412,1.83270705409,1.83270705408,1.83270705408,1.83270705409,1.83270705409,1.83270705417,1.83270705407,1.83270705407,1.83270705411,1.83270705407,1.83270705406,1.83270705406,1.83270705407,1.832707054065,1.832707054065,1.99999999994,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.999999999929,1.999999999919
"t86",1.07385075084,1.07385075084,1.07385075093,1.07385075093,1.07385075088,1.07385075089,1.07385075089,1.0738507508899,1.0738507508899,1.07385075089,1.073850750881,1.073850750881,1.073850750881,1.073850750881,1.0738507508771,1.0738507508761,1.0738507508761,1.0738507508761,1.07385075088,1.07385075092,1.07385075085,0.33766662695,0.30936321479,0.14194804678,0,0.06213537936,0.73592307049,0.73592307049,1.60931839165,1.60931839163,1.60931839163,1.60931839171,1.609318391704,1.609318391704,1.60931839172,1.609318391709,1.609318391709,1.60931839171,1.60931839169,1.60931839169,1.60931839169,1.60931839171,1.609318391718,1.609318391718,1.609318391723,1.60931839172,1.609318391697,1.609318391697,1.6093183917,1.6093183917,1.60931839166,1.60931839167,1.60931839167,1.60931839163,1.60931839163,1.60931839167,1.60931839167,1.83270705415,1.8327070542,1.8327070542,1.8327070542,1.8327070542,1.8327070542,1.8327070542,1.83270705422,1.83270705422,1.83270705425,1.83270705425,1.83270705425,1.83270705425,1.83270705424,1.83270705424,1.8327070542,1.8327070542,1.83270705416,1.83270705416,1.83270705412,1.83270705412,1.83270705409,1.83270705408,1.83270705408,1.83270705409,1.83270705409,1.83270705417,1.83270705407,1.83270705407,1.83270705411,1.83270705407,1.83270705406,1.83270705406,1.83270705407,1.832707054065,1.832707054065,1.99999999994,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.999999999929,1.999999999919
"t87",1.07385075084,1.07385075084,1.07385075093,1.07385075093,1.07385075088,1.07385075089,1.07385075089,1.0738507508899,1.0738507508899,1.07385075089,1.073850750881,1.073850750881,1.073850750881,1.073850750881,1.0738507508771,1.0738507508761,1.0738507508761,1.0738507508761,1.07385075088,1.07385075092,1.07385075085,0.33766662695,0.30936321479,0.14194804678,0.06213537936,0,0.73592307049,0.73592307049,1.60931839165,1.60931839163,1.60931839163,1.60931839171,1.609318391704,1.609318391704,1.60931839172,1.609318391709,1.609318391709,1.60931839171,1.60931839169,1.60931839169,1.60931839169,1.60931839171,1.609318391718,1.609318391718,1.609318391723,1.60931839172,1.609318391697,1.609318391697,1.6093183917,1.6093183917,1.60931839166,1.60931839167,1.60931839167,1.60931839163,1.60931839163,1.60931839167,1.60931839167,1.83270705415,1.8327070542,1.8327070542,1.8327070542,1.8327070542,1.8327070542,1.8327070542,1.83270705422,1.83270705422,1.83270705425,1.83270705425,1.83270705425,1.83270705425,1.83270705424,1.83270705424,1.8327070542,1.8327070542,1.83270705416,1.83270705416,1.83270705412,1.83270705412,1.83270705409,1.83270705408,1.83270705408,1.83270705409,1.83270705409,1.83270705417,1.83270705407,1.83270705407,1.83270705411,1.83270705407,1.83270705406,1.83270705406,1.83270705407,1.832707054065,1.832707054065,1.99999999994,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.999999999929,1.999999999919
"t38",1.07385075083,1.07385075083,1.07385075092,1.07385075092,1.07385075087,1.07385075088,1.07385075088,1.0738507508799,1.0738507508799,1.07385075088,1.073850750871,1.073850750871,1.073850750871,1.073850750871,1.0738507508671,1.0738507508661,1.0738507508661,1.0738507508661,1.07385075087,1.07385075091,1.07385075084,0.73592307054,0.7359230705,0.73592307049,0.73592307049,0.73592307049,0,0.19797117208,1.60931839164,1.60931839162,1.60931839162,1.6093183917,1.609318391694,1.609318391694,1.60931839171,1.609318391699,1.609318391699,1.6093183917,1.60931839168,1.60931839168,1.60931839168,1.6093183917,1.609318391708,1.609318391708,1.609318391713,1.60931839171,1.609318391687,1.609318391687,1.60931839169,1.60931839169,1.60931839165,1.60931839166,1.60931839166,1.60931839162,1.60931839162,1.60931839166,1.60931839166,1.83270705414,1.83270705419,1.83270705419,1.83270705419,1.83270705419,1.83270705419,1.83270705419,1.83270705421,1.83270705421,1.83270705424,1.83270705424,1.83270705424,1.83270705424,1.83270705423,1.83270705423,1.83270705419,1.83270705419,1.83270705415,1.83270705415,1.83270705411,1.83270705411,1.83270705408,1.83270705407,1.83270705407,1.83270705408,1.83270705408,1.83270705416,1.83270705406,1.83270705406,1.8327070541,1.83270705406,1.83270705405,1.83270705405,1.83270705406,1.832707054055,1.832707054055,1.99999999993,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.999999999919,1.999999999909
"t39",1.07385075083,1.07385075083,1.07385075092,1.07385075092,1.07385075087,1.07385075088,1.07385075088,1.0738507508799,1.0738507508799,1.07385075088,1.073850750871,1.073850750871,1.073850750871,1.073850750871,1.0738507508671,1.0738507508661,1.0738507508661,1.0738507508661,1.07385075087,1.07385075091,1.07385075084,0.73592307054,0.7359230705,0.73592307049,0.73592307049,0.73592307049,0.19797117208,0,1.60931839164,1.60931839162,1.60931839162,1.6093183917,1.609318391694,1.609318391694,1.60931839171,1.609318391699,1.609318391699,1.6093183917,1.60931839168,1.60931839168,1.60931839168,1.6093183917,1.609318391708,1.609318391708,1.609318391713,1.60931839171,1.609318391687,1.609318391687,1.60931839169,1.60931839169,1.60931839165,1.60931839166,1.60931839166,1.60931839162,1.60931839162,1.60931839166,1.60931839166,1.83270705414,1.83270705419,1.83270705419,1.83270705419,1.83270705419,1.83270705419,1.83270705419,1.83270705421,1.83270705421,1.83270705424,1.83270705424,1.83270705424,1.83270705424,1.83270705423,1.83270705423,1.83270705419,1.83270705419,1.83270705415,1.83270705415,1.83270705411,1.83270705411,1.83270705408,1.83270705407,1.83270705407,1.83270705408,1.83270705408,1.83270705416,1.83270705406,1.83270705406,1.8327070541,1.83270705406,1.83270705405,1.83270705405,1.83270705406,1.832707054055,1.832707054055,1.99999999993,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.999999999919,1.999999999909
