accepted_species,0,1
Neanotis_tubulosa,0.9004083881258489,0.09959161187415105
Metastelma_pringlei,0.8995411968746941,0.1004588031253059
Asclepias_randii,0.8995391087818323,0.1004608912181677
Cynanchum_heteromorphum,0.8995400050335415,0.10045999496645848
Ceropegia_aristolochioides,0.8994000259852954,0.10059997401470461
Galium_talaveranum,0.9004462849700768,0.09955371502992318
Manettia_locuples,0.9004131976507981,0.09958680234920188
Spermacoce_lasiocarpa,0.9004245253530276,0.09957547464697232
Ophiorrhiza_carstensensis,0.9003163022642685,0.09968369773573153
Praravinia_urophylloides,0.9003275843768961,0.0996724156231039
