accepted_species,0,1
Neanotis_tubulosa,0.9002612916010667,0.0997387083989333
Metastelma_pringlei,0.8996147417668277,0.10038525823317239
Asclepias_randii,0.899601076509418,0.10039892349058196
Cynanchum_heteromorphum,0.8996115233854353,0.10038847661456476
Ceropegia_aristolochioides,0.8996423364761599,0.10035766352384008
Galium_talaveranum,0.900239004068223,0.09976099593177704
Manettia_locuples,0.9002574398341189,0.09974256016588111
Spermacoce_lasiocarpa,0.9002426238314534,0.09975737616854669
Ophiorrhiza_carstensensis,0.90019467538079,0.09980532461920996
Praravinia_urophylloides,0.9001839170175343,0.09981608298246572
