accepted_species,0,1
Neanotis_tubulosa,0.9357103145978544,0.06428968540214566
Metastelma_pringlei,0.9008580007372426,0.09914199926275735
Asclepias_randii,0.7876869553720108,0.21231304462798914
Cynanchum_heteromorphum,0.8698373993702936,0.13016260062970644
Ceropegia_aristolochioides,0.9305943828847529,0.06940561711524706
Galium_talaveranum,0.9883547558580604,0.011645244141939518
Manettia_locuples,0.9057715954823808,0.09422840451761919
Spermacoce_lasiocarpa,0.9194256978600205,0.08057430213997954
Ophiorrhiza_carstensensis,0.9877300692610276,0.012269930738972437
Praravinia_urophylloides,0.9895959664759079,0.010404033524092122
