accepted_species,0,1
Neanotis_tubulosa,0.9000415333611795,0.09995846663882046
Metastelma_pringlei,0.8999773064279696,0.10002269357203043
Asclepias_randii,0.8999796662619407,0.10002033373805928
Cynanchum_heteromorphum,0.8999777982109658,0.10002220178903416
Ceropegia_aristolochioides,0.8999697423919336,0.10003025760806643
Galium_talaveranum,0.9000396524479285,0.0999603475520715
Manettia_locuples,0.9000421563371364,0.09995784366286369
Spermacoce_lasiocarpa,0.9000427087787144,0.09995729122128556
Ophiorrhiza_carstensensis,0.9000119302294851,0.09998806977051483
Praravinia_urophylloides,0.9000109812624033,0.09998901873759673
