"accepted_species","0","1"
"Neanotis_tubulosa","0.999880385234114","0.000119614765885779"
"Metastelma_pringlei","0.999294554081606","0.000705445918394322"
"Asclepias_randii","0.953551567567876","0.0464484324321245"
"Cynanchum_heteromorphum","0.999911254536679","8.8745463320995e-05"
"Ceropegia_aristolochioides","0.999982603273406","1.73967265944075e-05"
"Galium_talaveranum","0.999999648799109","3.51200890919005e-07"
"Manettia_locuples","0.999616360303852","0.000383639696148125"
"Spermacoce_lasiocarpa","0.999843082141009","0.000156917858990648"
"Ophiorrhiza_carstensensis","0.990417056256072","0.00958294374392767"
"Praravinia_urophylloides","0.988628770403387","0.0113712295966128"
