accepted_species,0,1
Neanotis_tubulosa,0.9004306896155526,0.09956931038444737
Metastelma_pringlei,0.8993631934186929,0.10063680658130714
Asclepias_randii,0.8994385597263499,0.10056144027365016
Cynanchum_heteromorphum,0.8994314381538828,0.10056856184611715
Ceropegia_aristolochioides,0.8994360299947934,0.10056397000520656
Galium_talaveranum,0.9009115394019265,0.09908846059807355
Manettia_locuples,0.9004149041580857,0.09958509584191436
Spermacoce_lasiocarpa,0.9003866931909181,0.09961330680908184
Ophiorrhiza_carstensensis,0.9001038114495646,0.0998961885504354
Praravinia_urophylloides,0.9001045258024253,0.09989547419757469
