,0,1,2,3,4,5,6,7,8,9
t415,5.167263,13.869866,-3.1668499,7.0933375,-0.687069,2.2655423,8.090897,-1.2881265,4.5689735,4.254003
t416,5.212087,13.89037,-3.0281868,7.2365007,-0.8076423,2.3060632,8.095208,-1.1812383,4.7505207,4.336546
t417,4.677499,13.498033,-3.0861228,7.0776215,-0.6171922,2.2295954,7.891271,-0.93348,4.413815,4.5726404
t418,4.657184,13.574911,-3.0168555,7.134953,-0.6388838,2.186313,7.8897967,-0.98264295,4.3809476,4.556757
t419,3.1574771,5.7655025,-0.931959,-5.868444,1.8172424,3.7140815,4.0554724,4.474631,2.5250757,19.436943
t420,3.1997495,5.7065907,-0.9915898,-5.896673,1.8889152,3.7806385,3.9809523,4.5412154,2.5270462,19.384298
t421,-0.452962,5.463568,1.047614,6.3123035,2.4243255,6.1505322,2.0518155,-0.7537228,3.3472931,5.3784347
t422,-0.41522554,5.494351,1.0116309,6.264713,2.5216956,6.06626,2.0548224,-0.7951882,3.3720858,5.3237863
t423,8.581673,6.3629127,10.617937,-0.35864112,7.0986505,2.8787997,5.9672484,11.801836,-1.4655845,3.67899
t424,8.512871,6.334243,10.540233,-0.24173054,7.103734,2.8408906,6.0804677,11.707645,-1.4471463,3.6617696
t425,-0.3275368,5.3466377,1.086934,6.368623,2.5152948,6.0787473,2.174826,-0.66272646,3.4457643,5.2365603
t426,-0.37182653,5.3939137,1.1123232,6.390351,2.449593,5.997723,2.108719,-0.68215364,3.5366056,5.233879
t427,-1.0529122,0.8858946,8.664028,4.3017983,9.67634,6.4425254,5.3223033,-0.9199285,9.314896,-0.4935522
t428,-1.1399592,0.8765773,8.587659,4.304818,9.770026,6.5291657,5.2028613,-0.87061805,9.3648205,-0.5957925
t429,3.0390234,5.899069,-0.9960262,-5.9410663,1.7076845,3.7126837,4.119418,4.485421,2.3792675,19.293962
t430,5.1295667,14.056369,-3.0630662,7.201034,-0.7306974,2.4367068,8.36196,-1.4012178,4.725201,4.067341
t431,2.958932,6.042401,-0.92874503,-5.988718,1.6182003,3.6251473,4.2101836,4.38862,2.4646678,19.276554
t432,-0.038868867,5.4615383,-0.29496285,6.3860435,2.1373234,6.2858696,2.5461242,-0.671569,2.5634427,4.737514
t433,3.0735786,6.027593,-0.959769,-5.919063,1.7132577,3.7050261,4.250148,4.3418565,2.4475594,19.262295
t434,3.0491989,6.013229,-1.0016016,-6.03785,1.6592499,3.6390615,4.1709976,4.4282646,2.4234722,19.351225
t435,-0.051613178,5.1725397,-0.06408287,6.345236,2.3369904,6.3255363,2.6223695,-0.48799136,2.7178185,5.145104
t436,-0.11910763,5.3215494,0.2060292,6.2942395,2.397492,6.221677,2.458073,-0.59317464,2.8785977,4.9575033
t437,-0.16613531,5.381357,0.31854618,6.335357,2.4663568,6.134774,2.3905385,-0.7544791,2.9333427,4.8117356
t438,-0.05974972,5.137264,-0.09472779,6.37428,2.3846588,6.3402963,2.667377,-0.4460673,2.7319567,5.1411977
t439,-0.19841474,5.152274,-0.107686974,6.404829,2.2313318,6.4158597,2.6485746,-0.40728366,2.7415328,5.3505206
t440,-0.019073261,5.5135064,-0.21118775,6.3065825,2.2721794,6.4199114,2.5365615,-0.7862396,2.5321176,4.870232
t441,5.2103295,13.994247,-3.1862943,7.0698547,-0.73104316,2.3095298,8.238563,-1.3643042,4.7123375,4.1165476
t442,5.174694,14.02968,-3.1121635,7.149337,-0.7471408,2.3866012,8.313713,-1.3746194,4.7457585,4.0973477
t443,-0.089133576,5.5106645,-0.23188873,6.424274,2.1812887,6.279999,2.534382,-0.6707896,2.6155975,4.7586284
t444,-0.08482627,5.544748,-0.23523189,6.4124966,2.1702018,6.291619,2.5112386,-0.7128666,2.5965059,4.748479
t445,-1.1165174,0.9507063,8.611674,4.3237977,9.916963,6.691241,5.0683274,-0.804581,9.33072,-0.34027624
t446,-1.198627,0.8126013,8.523822,4.32148,9.811157,6.5666966,5.118388,-0.8474454,9.254707,-0.3333218
t447,8.376146,6.259581,10.882767,-0.25694492,7.14764,3.0018535,5.8883233,11.673187,-1.1724999,3.882262
t448,8.4998255,6.224492,10.723501,-0.21384983,6.953772,2.9239526,5.878978,11.453351,-1.2383882,3.8300097
