"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t443",-0.0874201947217139,-0.0492101679603832,-0.110377031754894,0.117139463260718,0.014660332135804,0.00164605262247087,0.000533578015944116,-0.000321016521020458,-0.00488678595049329,-0.000220637042419876,0.188795342759383,0.000309529737357762,-0.00010303778094385,0.069612941726474,-0.0210433623851634,-0.400421145936943,-7.77990875581052e-06,0.00024800927775309,0.0582030229246311,2.40541797166349e-05,-9.23752585494077e-05,0.029275453651347,-3.12963270787717e-07,1.2706728105814e-05,-4.25870808201471e-06,-5.01657303916847e-06,-6.54523730799683e-05,0.000210131116730938,7.77485260767454e-06,-6.63521068518323e-06,-1.06234432200398e-08,3.48184815666125e-16,7.20729151965097e-08,5.19612224732383e-07,5.17477227221406e-05,-4.49875631341799e-16,1.12710071354517e-05,-0.000657764497086898,1.59104525560109e-05,-0.0220818182966515,-1.22394142498399e-06,-3.02166413361069e-06,-0.00357664262685846,-0.00922489856108872,-1.87314050429088e-07,-7.26386124752006e-05,-4.0100011320603e-06,-1.27540497066471e-15,0.000159566901118325,6.99551883677058e-05,0.000338290582637516,0.000986495409777473,-9.18181577509855e-06,5.86513962515114e-16,-0.00156110520881068,2.206528745223e-06,5.04607266596405e-17,3.29776648048075e-06,3.75613978260578e-06,3.32211548618247e-16,-3.28997843514385e-06,1.47667737764741e-15,8.32067441965333e-07,-8.95897324698915e-07,4.59106063073788e-15,1.74490408431233e-05,-1.16377725416346e-15,-1.28231352307279e-15,-4.24249694717787e-16,4.29331400527576e-15,2.13736041628128e-16,1.02578710008541e-14,1.49048889497414e-15,-8.84614257639622e-16,-3.90977420600247e-07,9.93369375730945e-15,-7.14499216181245e-16,1.49074837473286e-14,-8.65271810015064e-15,1.20998201055088e-14,6.16886506500107e-15,-7.48906894286973e-15,1.33259059965928e-14,-1.20902202431881e-14,5.02861652476398e-14,-3.3778358851877e-05,-1.38806101852927e-13,0.303818236854341,1.05064517722721e-06,-9.83130264125415e-08,2.12262434578515e-06,3.03044291252509e-13,4.24995977567849e-14,-4.45390538001829e-14,0.394182606505118,1.16971861432087e-13,-0.707106781186637,-2.57278968671467e-14,-3.86673577651586e-14
"t444",-0.0874201947217139,-0.0492101679603832,-0.110377031754894,0.117139463260718,0.014660332135804,0.00164605262247084,0.00053357801594414,-0.000321016521020571,-0.00488678595049328,-0.000220637042419836,0.188795342759383,0.000309529737357612,-0.000103037780943534,0.0696129417264744,-0.0210433623851638,-0.400421145936941,-7.77990875636772e-06,0.000248009277753043,0.0582030229246301,2.40541797154454e-05,-9.23752585495829e-05,0.0292754536513467,-3.12963271520388e-07,1.27067281043886e-05,-4.25870808316795e-06,-5.0165730393026e-06,-6.54523730801086e-05,0.000210131116731006,7.77485261045955e-06,-6.63521068541949e-06,-1.06234444727947e-08,-1.89935512402029e-16,7.20729156677188e-08,5.19612222830172e-07,5.1747722719362e-05,2.83321211702079e-16,1.12710071363266e-05,-0.000657764497085958,1.59104525571304e-05,-0.0220818182966519,-1.22394142438754e-06,-3.02166413519955e-06,-0.00357664262685572,-0.00922489856108674,-1.87314046156382e-07,-7.26386124758173e-05,-4.01000113216661e-06,7.47869395159678e-16,0.000159566901114258,6.99551883685508e-05,0.000338290582639638,0.000986495409777718,-9.18181577605803e-06,7.6396458149289e-17,-0.00156110520881448,2.20652874591373e-06,2.00193896082137e-15,3.29776648561854e-06,3.75613979160041e-06,-1.33415327374705e-15,-3.289978438575e-06,-1.9558858480304e-16,8.32067446317528e-07,-8.95897327370087e-07,-8.06803689914866e-15,1.744904084158e-05,-1.43759850286855e-16,7.78537966387629e-16,3.66689581205256e-16,-3.96929841841656e-15,1.75771725351685e-15,2.96509350784757e-15,-1.20656221201528e-15,-1.06125042622608e-16,-3.90977415135069e-07,-8.90540319212266e-15,1.9623460738891e-15,-1.99548005255788e-14,1.64290344839199e-14,4.81090348256901e-15,4.81912486309602e-15,-9.21338407799064e-15,2.02803454944608e-14,-5.14705597448788e-15,7.23733194223751e-14,-3.37783588660497e-05,-1.35037359021384e-13,0.303818236854345,1.05064523741224e-06,-9.83130622593011e-08,2.12262443998057e-06,-7.72973003023583e-14,-3.20033060894655e-14,-7.31116841730064e-14,0.394182606505411,-9.9543330379538e-14,0.707106781186458,-6.61076227282805e-14,-1.91589735123112e-13
"t421",-0.0840888227262443,-0.0456102941963184,-0.0975066380445063,0.0965445828513764,0.0115207628483748,0.000864658994843817,0.000266550566255771,-5.48314670419954e-05,0.00147718960565815,0.000322855723239559,-0.323908755860693,-0.000647051731066602,-0.0083017268757786,0.184255275765013,-0.0230916305957486,-0.0101402607069651,6.45733746525917e-05,-0.00446539907380927,0.0101284329305799,-3.88659709808658e-05,-0.000591267847352458,0.00821539015364345,1.83058473108643e-05,7.13639250956617e-05,-2.38755115663266e-05,0.473929149073509,-0.000387947465125853,0.00108127315601398,3.6832120046699e-05,-3.11784110665066e-05,-4.98116390621628e-08,3.04353893296598e-16,3.1745912443449e-07,2.28793408183119e-06,0.000227771040115469,-5.8159673793398e-17,5.02399278524524e-05,-0.00298263076303671,4.06694326936944e-05,-0.0243998133135277,2.38121754913735e-05,6.08146435750731e-05,-0.251890673920263,0.044809115731172,2.4987014487755e-05,0.00151691043630207,7.4205557843175e-05,9.8769276326648e-15,0.177334623935802,-0.00038418614332495,-5.96858670005362e-05,-0.000741489169221668,-1.54603639605039e-06,-1.77909941564095e-19,-0.00015893168512475,2.19686510749326e-06,5.98793592163786e-16,4.62785034943512e-06,5.67250567446789e-06,5.02722826213187e-16,-5.17107254130679e-06,7.1095429438332e-16,1.33810868215351e-06,-1.44559690510954e-06,7.73856601687984e-16,2.82235183956032e-05,-7.25912948893665e-16,1.97077188982395e-15,-5.92292918715673e-16,-4.6663696771912e-16,-2.22247448393024e-15,-1.62385261182016e-16,7.25970060090988e-16,2.31864597819071e-15,-6.541825261711e-07,-3.62944717322014e-15,-1.43754006572757e-15,1.03988921585443e-14,1.50446889055771e-15,-4.75310096394236e-16,1.77512002719878e-15,-9.26997859530083e-15,0.707106781186547,1.62064727431259e-13,-7.32336943390683e-16,-5.029990469127e-06,8.84142166957894e-15,0.000196319101235942,-2.09161856706622e-07,6.98526176094814e-07,5.25198146310676e-05,-3.1460161614091e-15,7.17038819928266e-15,-4.38661487036192e-15,1.54022731524196e-05,1.69116823400796e-14,-1.0146402309849e-14,-2.08689243371173e-14,-1.0145519492679e-13
"t422",-0.0840888227262443,-0.0456102941963184,-0.0975066380445063,0.0965445828513763,0.0115207628483748,0.000864658994843893,0.000266550566255861,-5.48314670420161e-05,0.00147718960565832,0.000322855723239259,-0.323908755860693,-0.000647051731066327,-0.00830172687577832,0.184255275765013,-0.0230916305957486,-0.0101402607069644,6.45733746528008e-05,-0.0044653990738093,0.0101284329305797,-3.8865970980872e-05,-0.000591267847352671,0.0082153901536444,1.83058473110334e-05,7.13639250957588e-05,-2.38755115659941e-05,0.473929149073508,-0.00038794746512534,0.00108127315601509,3.68321200465623e-05,-3.11784110666764e-05,-4.98116394085971e-08,1.66998205310695e-16,3.17459124780156e-07,2.28793408153427e-06,0.000227771040115468,1.54379298954716e-17,5.02399278523317e-05,-0.00298263076303538,4.06694326937293e-05,-0.0243998133135253,2.38121754910661e-05,6.08146435751322e-05,-0.251890673920263,0.0448091157311721,2.49870144876032e-05,0.00151691043630076,7.42055578430414e-05,1.06722151814768e-14,0.177334623935802,-0.000384186143326269,-5.9685866996955e-05,-0.000741489169220182,-1.54603639561469e-06,-2.16636843311681e-16,-0.00015893168512343,2.19686510692973e-06,9.2903988917094e-16,4.62785035085868e-06,5.67250567439714e-06,-7.44347596848066e-16,-5.17107254113764e-06,-1.18245230733047e-16,1.33810868239438e-06,-1.4455969043433e-06,-2.84827292817739e-16,2.82235183995462e-05,8.00643709964847e-16,-2.14399219519301e-15,-4.43477610967388e-16,1.15717711080794e-15,5.18592570530173e-16,3.68176196158259e-15,9.86705167672764e-16,-1.4354425577453e-15,-6.54182528856373e-07,3.57832886982837e-15,1.49397481855695e-15,-9.38929760546617e-15,-1.83466817773747e-15,-6.56126758596215e-16,-3.8524172533376e-16,1.29934624953855e-14,-0.707106781186548,-1.64063743176041e-13,2.39484713015511e-15,-5.02999043198657e-06,-6.93780102132227e-15,0.000196319101285588,-2.09161840774203e-07,6.98526038663515e-07,5.25198146277686e-05,3.89696115105674e-15,-7.19312218180745e-15,1.42998264128711e-14,1.54022731786312e-05,1.4442158903581e-14,-3.42955297576461e-15,-2.32388444983401e-14,-1.07486533505105e-13
"t345",-0.0837213232247984,-0.0452364325232473,-0.0962680204886689,0.0947630495165551,0.011267821690328,0.000828364965414328,0.000254915186778875,-5.1456830790256e-05,0.00136017825540716,0.000289746849416601,-0.289693008731908,-0.000576225669280664,-0.00712029707278341,0.152021266207515,-0.0186960583913324,-0.0080960596009769,4.9422974729465e-05,-0.00338861450767181,0.0072335951738993,-2.7600298325572e-05,-0.00037507976872599,0.00464912063162205,1.00819170477206e-05,3.35551308537912e-05,-1.12206199768929e-05,0.219131666392715,-0.000177651788842793,0.000443129750625765,1.20246826838462e-05,-9.77650344318284e-06,-1.54376119341998e-08,1.74771794849108e-16,1.30928823266466e-08,6.78143620035252e-08,-4.48052772544372e-06,4.34737218568486e-17,-1.20526213411113e-05,0.00129430085779671,-4.46091693845588e-05,0.0284721817245839,-3.24325720331357e-05,-8.29429166454904e-05,0.515297755119593,-0.101034945132203,-6.28164576309148e-05,-0.00436200649654094,-0.000217208986381673,-3.79389562929149e-14,-0.728164958734932,0.00194745146764176,0.000533502244188535,0.0127429799995605,-9.29771623764021e-05,6.85475376043546e-16,-0.00140274167579721,1.69775113312075e-05,-1.5144026132308e-15,2.00169171798606e-05,2.1089583573528e-05,-2.70241040928831e-16,-1.7512995385744e-05,-2.46545821252243e-16,4.27036792077069e-06,-4.57102377298854e-06,9.94193148743541e-17,8.86423358679288e-05,-1.17479285368661e-15,-1.26925666970662e-15,1.8275939195157e-16,8.75288358230857e-16,-2.84122250603863e-16,1.25034190170447e-15,4.91942582130118e-16,3.35177154154863e-16,-1.4627117496003e-06,-9.51128894306259e-17,-6.97408768229736e-16,3.72907345813321e-16,-6.87832783421928e-16,-1.34569487282221e-15,9.65667360330894e-16,5.04062072526675e-15,-7.06695602741255e-16,-1.11678687861735e-15,5.14176928135448e-16,-9.91670062893205e-06,-4.32635828998e-16,0.000386563746924891,-4.1127730623871e-07,1.35998967567847e-06,0.000101947606520362,1.37866637903342e-15,-2.67974683352736e-16,5.28127973981386e-15,2.92452758564309e-05,1.58017045482644e-14,-1.06988809185199e-14,-2.17752605244874e-14,-1.04572410578595e-13
"t295",-0.0837062313080735,-0.0452210586963063,-0.096217005891041,0.0946895261283151,0.0112573700883416,0.000826854791462052,0.000254430763452542,-5.1315460363337e-05,0.00135524659188477,0.000288340297220499,-0.288237919361761,-0.000573209771496225,-0.00706943622760348,0.150618803198861,-0.0185038756467967,-0.00800636932079054,4.87515831799743e-05,-0.0033408060588228,0.00710349221907485,-2.7093470439999e-05,-0.000365214523943609,0.00448748179678382,9.71244933416471e-06,3.36862955304255e-05,-1.12865145035557e-05,-0.208103490849059,-0.000148310769366338,0.000404672358894884,1.06053674455688e-05,-8.55173903230698e-06,-1.34700737325741e-08,4.79480716719952e-17,-5.68683051629015e-09,-6.97472649041782e-08,-1.91358804322301e-05,6.53083329262853e-16,-1.63366177430501e-05,0.0016129898381359,-5.31891617868019e-05,0.0339780988074604,-3.89015401237291e-05,-9.94931284935366e-05,0.647095365704516,-0.130042971971821,-8.42665521872924e-05,-0.00640830423726013,-0.000324886141693672,2.18444311839352e-14,0.613184318674691,0.00115389374977848,0.000469284316343608,0.0118933727344697,-9.03008880825278e-05,-5.31288483069035e-16,-0.00139560844310139,1.69338534216942e-05,-1.03412577286628e-16,2.01769212295394e-05,2.13060021953993e-05,4.77482161560292e-16,-1.77138892203973e-05,1.04314415860989e-16,4.3222592229863e-06,-4.62702016685003e-06,-7.3952739037887e-16,8.97345404967178e-05,-2.28974532900477e-16,1.74013401154254e-15,1.18921882489911e-15,4.96154100685886e-16,-5.68864621470584e-16,7.85049410285725e-16,9.87456535158783e-16,3.96811488343664e-16,-1.48367472674717e-06,1.47071457683642e-15,-1.03837609734828e-16,3.67848981555618e-16,-1.17248042819084e-15,-1.23230037755164e-15,8.92302865646188e-16,5.31043996878264e-15,-1.01802645002106e-15,-1.1514959255104e-15,1.16508198322609e-15,-1.00567983823269e-05,7.49759742447847e-16,0.000392022954963926,-4.17083170388462e-07,1.37912984679708e-06,0.000103380991754832,-1.33865593102717e-15,-2.31538644722865e-16,3.50641014826128e-15,2.9653170645817e-05,1.59660931526604e-14,-7.31437756855879e-15,-2.20651390648955e-14,-1.04308373831353e-13
"t425",-0.0840887711762974,-0.0456102515251511,-0.0975065351272646,0.096544506171869,0.0115207581930829,0.000864663573306396,0.000266552178423138,-5.48323920322454e-05,0.00147723804200519,0.000322875887100084,-0.323930508769653,-0.00064709913242715,-0.00830287716229488,0.184297529764387,-0.023098157563588,-0.0101435698977934,6.4604479586798e-05,-0.00446771105484717,0.0101367997587495,-3.88994066142983e-05,-0.000592341517201581,0.00824721439408362,1.83928014911559e-05,7.61258049789137e-05,-2.55201195776642e-05,-0.479299783058927,-0.000345348947327591,0.00106999694258502,3.66771662021554e-05,-3.10589819728096e-05,-4.96256546154781e-08,-1.07265666055904e-16,3.17432285280848e-07,2.28801105294927e-06,0.000227893776874224,-1.84036833491386e-16,5.0391798285167e-05,-0.00299976571350737,4.15367020347336e-05,-0.0249795220450274,2.45656168510414e-05,6.27439427177071e-05,-0.271749569004131,0.0494477002445483,2.86484543054459e-05,0.00189481622713427,9.42957369251142e-05,-3.01415432813586e-15,-0.124224780240159,-0.000185676958624068,-3.91350352845642e-05,-0.000407575730947448,-3.1331012473273e-06,1.61646550093413e-16,-0.000174029314715102,2.36706731977361e-06,9.59892380332141e-17,4.75848208810132e-06,5.79040717180022e-06,-3.56237890673168e-16,-5.25900447832082e-06,4.05584505391998e-16,1.35802108576991e-06,-1.46665894289385e-06,-4.38462367912674e-17,2.86283802351824e-05,-1.01450288974056e-15,-5.41883406614537e-16,-4.1136802104949e-16,9.05938220441714e-17,4.54249629161667e-16,6.83917985983443e-16,-3.60448069226086e-17,3.95375915194699e-16,-6.58061076027703e-07,-2.17330722472514e-15,-2.72462978458676e-16,3.88028839194839e-15,-1.85766764126584e-15,-7.19371834038797e-16,1.50381013892896e-15,-1.58094138279418e-14,-3.08813126596695e-15,1.99920010450232e-15,-0.707106781186548,-5.05001845246128e-06,-2.3217249213895e-14,0.000197097489491622,-2.09987260854927e-07,7.01191066299588e-07,5.27181402432254e-05,-6.68503604646362e-15,-1.00473671793604e-15,-1.33895564518969e-14,1.54561274401375e-05,1.5991242129501e-14,3.21951508188155e-15,-2.2599354011351e-14,-1.06343367151438e-13
"t426",-0.0840887711762974,-0.0456102515251511,-0.0975065351272647,0.096544506171869,0.0115207581930828,0.000864663573306385,0.000266552178423106,-5.48323920323134e-05,0.00147723804200513,0.000322875887100267,-0.323930508769653,-0.000647099132427148,-0.00830287716229491,0.184297529764387,-0.0230981575635879,-0.0101435698977937,6.46044795870419e-05,-0.00446771105484704,0.0101367997587495,-3.88994066150637e-05,-0.00059234151720147,0.00824721439408359,1.83928014910862e-05,7.61258049790801e-05,-2.55201195775574e-05,-0.479299783058928,-0.000345348947328051,0.00106999694258437,3.66771662021686e-05,-3.1058981973078e-05,-4.96256547453085e-08,-5.8942739574048e-17,3.17432285363376e-07,2.28801105305586e-06,0.000227893776874774,-3.16988129564333e-16,5.03917982851457e-05,-0.00299976571350829,4.15367020346574e-05,-0.0249795220450276,2.45656168516024e-05,6.27439427178161e-05,-0.271749569004131,0.0494477002445503,2.86484543056582e-05,0.00189481622713492,9.42957369253755e-05,-2.88024792890887e-15,-0.12422478024016,-0.000185676958624853,-3.91350352865731e-05,-0.000407575730946766,-3.13310124719671e-06,3.70430074536636e-17,-0.000174029314714199,2.36706732020662e-06,6.37188678235097e-16,4.75848208818407e-06,5.79040717222658e-06,1.08729642209271e-16,-5.25900447723045e-06,2.42295610157008e-16,1.35802108561748e-06,-1.46665894343689e-06,5.59507056898917e-16,2.86283802384106e-05,-1.8183562127281e-16,-7.46580776779754e-16,-3.26881446612399e-17,5.52104369923731e-16,-1.2982033099237e-15,3.36233103289163e-15,6.97965809396267e-16,4.70898153255318e-16,-6.58061081624496e-07,2.31095296082668e-15,7.75886676323749e-17,-2.94865182627052e-15,1.94863695086612e-15,-1.27413248146673e-15,3.6831632538706e-17,2.04914096303488e-14,8.18465989231828e-16,-3.59708244672333e-15,0.707106781186548,-5.05001797572457e-06,2.45971868665935e-14,0.000197097489232654,-2.09987226477239e-07,7.01191199761839e-07,5.27181401943776e-05,8.14338022618613e-15,1.6736763289716e-15,2.10811337392428e-14,1.54561274210911e-05,1.52654298388459e-14,-1.86380007078892e-14,-2.1131964284963e-14,-1.02355607454232e-13
"t411",-0.0669569155103925,-0.0234519602058639,0.00711132579952832,-0.182112966309555,0.219441461007356,0.00443348354256851,0.00136645444222474,-0.000551797370914168,-0.00559658121501982,-4.72086553135483e-05,0.00823252089799933,-6.1258493380132e-05,-0.00386496432647243,0.01107860007594,0.0226430252115625,-5.9381303301217e-05,0.000462011287613066,-0.0337181960337725,-8.53453185409367e-05,7.95665455238544e-05,-0.000167701441008778,4.05656429964496e-05,7.54833629970812e-06,-4.6618897271842e-05,1.6155405736739e-05,1.14332065863677e-06,0.0303161045261083,0.000444409853161356,1.15330317380129e-05,-8.12404301846447e-06,-1.22242260242939e-08,-1.7531328874629e-15,-1.5087614654093e-06,-1.40817075672798e-05,-0.619092094893667,-1.65891649617335e-16,0.000134360662776456,-0.00336866141447513,2.77861609900498e-05,-0.000516891696343836,2.12624673779382e-05,5.40610389397307e-05,-0.000718014670481552,-0.000132110832413886,-1.77783995930576e-05,-0.00137380881807703,-0.000138803102312501,-4.27957084667229e-15,0.000132797987384902,0.132054201385256,-4.10540276957099e-06,-1.3062462470697e-05,-2.05952294829066e-05,1.15153858138924e-15,-1.3826759212292e-05,0.00224607745746273,8.67818819740873e-16,1.23808703139164e-05,0.00602402991808011,6.11671572521208e-16,-1.22844556230259e-05,1.35805998834519e-15,3.10342932619856e-06,-3.33865508911497e-06,-4.47843886178697e-16,4.02830032727622e-05,-8.19447597593184e-16,-3.12968230494107e-16,3.10246968494778e-16,7.12394338936603e-16,5.02367141182469e-16,3.54086764802234e-15,5.08955702118005e-16,1.08879502059789e-15,-1.30633278656955e-06,-2.63091735535641e-14,-6.04307072148406e-15,-0.707106781186547,-8.35198374634893e-13,-1.37798689012892e-14,3.01596085485223e-15,1.29274394342792e-14,8.72534027491338e-15,-2.25728072577736e-15,-2.8455730172017e-15,-5.95046500617355e-06,8.38671037787047e-15,1.05401525122211e-05,-3.97408556694352e-07,8.25934124983399e-07,2.81835199375742e-06,-1.38162125257352e-15,-9.00578046032441e-16,-3.92037245822488e-15,8.26170565213505e-07,1.61407747220922e-14,-2.62466387349229e-14,-2.35459349586751e-14,-1.06477058562298e-13
"t412",-0.0669569155103925,-0.0234519602058639,0.00711132579952832,-0.182112966309555,0.219441461007356,0.00443348354256851,0.00136645444222469,-0.000551797370914188,-0.00559658121501981,-4.72086553133619e-05,0.00823252089799929,-6.12584933800793e-05,-0.00386496432647225,0.0110786000759399,0.0226430252115623,-5.93813033008338e-05,0.000462011287612544,-0.0337181960337725,-8.5345318541325e-05,7.95665455235436e-05,-0.000167701441008115,4.05656429984503e-05,7.54833629944563e-06,-4.66188972720879e-05,1.61554057367946e-05,1.14332065858092e-06,0.0303161045261086,0.000444409853161106,1.1533031737385e-05,-8.12404301843643e-06,-1.22242259858809e-08,-1.74852909216109e-15,-1.50876146551266e-06,-1.40817075674456e-05,-0.619092094893666,-5.65080534087166e-16,0.000134360662776344,-0.00336866141447605,2.77861609898029e-05,-0.000516891696341842,2.12624673780835e-05,5.40610389399082e-05,-0.000718014670481292,-0.000132110832411908,-1.77783995929974e-05,-0.00137380881807634,-0.000138803102312199,-4.51601767239183e-15,0.000132797987384964,0.132054201385255,-4.10540276959729e-06,-1.30624624728042e-05,-2.05952294817416e-05,2.60911336659321e-16,-1.38267592097975e-05,0.0022460774574625,2.40622597030187e-16,1.2380870312378e-05,0.00602402991808114,-6.01027100841485e-16,-1.22844556228779e-05,-3.94784842108654e-16,3.10342932635717e-06,-3.3386550876985e-06,1.45994345264558e-16,4.02830032784473e-05,-1.10047280070348e-15,-7.13689353444709e-16,-6.15817987174481e-17,3.43235247621649e-16,-1.04793447531457e-15,4.17924588718181e-15,3.02852112147279e-16,5.86965503208305e-16,-1.3063327861477e-06,2.7467254201861e-14,5.97444871212487e-15,0.707106781186549,8.34585620515767e-13,1.25902648900274e-14,-9.75828028385752e-16,-1.12407280330296e-14,-1.02872290752059e-14,5.15276703937596e-16,4.52353233019647e-15,-5.95046496142115e-06,-7.03396450425641e-15,1.05401525190405e-05,-3.9740855546302e-07,8.25934126939733e-07,2.81835199659464e-06,7.48628515661992e-15,1.76395721306713e-15,1.29133841526586e-14,8.2617057113425e-07,1.62611617694769e-14,7.92047488846656e-15,-2.01541795520532e-14,-1.02325320689717e-13
"t427",-0.0673256615789964,-0.0236959880938404,0.00722700750864536,-0.1864652460497,0.225724638170412,0.004686244995074,0.00144775334066542,-0.000599877549967297,-0.00624920439471641,-5.47321368821437e-05,0.00959398358806957,-7.18535797322637e-05,-0.00480950479900522,0.0147218386378693,0.031125136026169,-8.37739952516823e-05,0.000708626932885719,-0.0526523207773653,-0.000153117762620942,0.000144787534997998,-0.000428436216888388,0.000178534729526645,4.02298066263031e-05,0.00100501279430544,-0.000342780741056064,-1.59880168033785e-05,-0.352543731941302,-0.00175484735889449,-1.92915932386336e-05,1.23325896906367e-05,1.80729646721085e-08,8.46588756154072e-16,5.27558734980477e-07,4.65874221051261e-06,0.161222119614571,2.31161241536388e-16,-8.33740865165184e-06,-0.000116873718403295,5.23981773775228e-06,-0.00010223543027523,4.67553839749079e-06,1.18979817677003e-05,-0.000194829932020496,-3.72761865101315e-05,-5.21921865500527e-06,-0.000421343403074171,-4.28004521614228e-05,-1.24626188672237e-15,4.46972637135479e-05,0.0463741356102796,-1.56400042745315e-06,-5.25383160171737e-06,-8.99732686058777e-06,4.94028350457725e-16,-6.90911584674407e-06,0.00115541012737559,3.27876115115032e-16,9.69454949617611e-06,0.492503222855134,-1.32288893418768e-15,-5.04469059597839e-07,5.15961162960657e-15,7.3014144476778e-07,-8.45280938102269e-07,9.10322594830896e-16,1.06812306719293e-05,-1.14940090394258e-14,-2.74033764411287e-15,-1.97602118799783e-15,-6.18231078318123e-17,1.17784915805425e-15,2.49305877567008e-15,5.38786145947539e-16,4.67745003088392e-16,-6.57455740833547e-07,-3.69073720772768e-15,8.6311387825503e-16,7.76940779897021e-15,-2.7365879114588e-15,-3.79255414879513e-15,-1.811381866718e-15,1.65464018709234e-14,-9.33300448536119e-15,-2.82520953148897e-15,-2.34173362879904e-14,-3.29176152950861e-06,0.707106781186547,5.83596627976668e-06,-2.20261076184614e-07,4.61023196063337e-07,1.57652314386229e-06,3.26571001318189e-14,-1.31569087943084e-14,1.1687374288409e-14,4.6945973018698e-07,1.45082170813463e-14,-1.2529972768884e-14,-2.92686273657787e-14,-1.04027487050927e-13
"t428",-0.0673256615789964,-0.0236959880938404,0.00722700750864537,-0.1864652460497,0.225724638170413,0.00468624499507393,0.0014477533406654,-0.000599877549967284,-0.00624920439471636,-5.47321368821738e-05,0.00959398358806954,-7.18535797322636e-05,-0.00480950479900531,0.0147218386378694,0.0311251360261691,-8.37739952514067e-05,0.000708626932885648,-0.0526523207773653,-0.000153117762620965,0.00014478753499825,-0.000428436216888454,0.000178534729527885,4.0229806626525e-05,0.00100501279430533,-0.000342780741056024,-1.59880168035056e-05,-0.352543731941302,-0.00175484735889537,-1.92915932387917e-05,1.23325896906729e-05,1.80729647500303e-08,8.14055825980344e-16,5.27558734912863e-07,4.65874221042341e-06,0.161222119614572,-3.4729457215315e-17,-8.33740865127208e-06,-0.000116873718402141,5.23981773748283e-06,-0.000102235430274529,4.67553839756921e-06,1.18979817676012e-05,-0.000194829932021332,-3.72761865089153e-05,-5.21921865522937e-06,-0.000421343403075655,-4.28004521616842e-05,-1.22197210711212e-15,4.46972637147843e-05,0.0463741356102804,-1.56400042714371e-06,-5.25383160087135e-06,-8.9973268603604e-06,8.92230276548514e-17,-6.90911585019234e-06,0.00115541012737529,8.14663937877652e-16,9.69454949594866e-06,0.492503222855131,-1.31291053353132e-15,-5.04469059891552e-07,4.71987834365423e-15,7.30141445070717e-07,-8.4528093807632e-07,1.39466091086948e-15,1.06812306689927e-05,-1.35028188246027e-14,-2.09848995800147e-15,-5.99244126636422e-16,-1.24115795372693e-16,1.1400797562394e-15,5.91801845999504e-16,5.00989062318753e-16,1.11177565265645e-16,-6.57455740774761e-07,1.126589884915e-15,-1.83839899020507e-15,-7.30186976186719e-15,-2.31645214436202e-16,1.34948626531004e-16,3.47796099614325e-15,-3.00046225638331e-15,6.63512511144964e-15,6.4249878651487e-16,2.39891868630766e-14,-3.29176068230783e-06,-0.707106781186548,5.83596563054481e-06,-2.20261118846876e-07,4.61023075039053e-07,1.57652315998682e-06,-2.9945600669232e-14,2.41743404087125e-14,-4.81331541508669e-15,4.69459736897138e-07,1.64255405148231e-14,-8.81072563507668e-15,-1.37796927419013e-14,-1.04418656714755e-13
