"accepted_species","0","1"
"t53","0.999701188850975","0.000298811149024931"
"t69","0.99972281877831","0.000277181221689482"
"t25","0.998751603418386","0.001248396581614"
"t97","0.999713962867379","0.0002860371326212"
"t51","0.99835347356789","0.00164652643210992"
"t86","0.99835347356789","0.00164652643210992"
"t84","0.999519572618526","0.000480427381473732"
"t81","0.998727399873861","0.00127260012613877"
"t91","0.998727399873861","0.00127260012613877"
"t92","0.998727399873861","0.00127260012613877"
