accepted_species,0,1
t62,0.9867191885148556,0.013280811485144331
t106,0.9863816311995988,0.013618368800401225
t19,0.9882025047656013,0.011797495234398648
t128,0.9870343382591734,0.012965661740826636
t17,0.9862217091386147,0.013778290861385241
t9,0.9883532816770584,0.011646718322941608
t53,0.9837028443837369,0.016297155616263097
t80,0.9663576429415196,0.03364235705848035
t96,0.9628295650514425,0.037170434948557575
t32,0.9869763518895247,0.013023648110475275
t67,0.9644368896511152,0.03556311034888478
t108,0.9621448936384414,0.03785510636155864
t113,0.9622110898469517,0.03778891015304832
t2,0.9828177593978096,0.01718224060219037
