accepted_species,0,1
t62,0.9818014629180611,0.018198537081938835
t106,0.9817310803655469,0.01826891963445307
t19,0.9814717135339377,0.018528286466062256
t128,0.9817182051184434,0.018281794881556568
t17,0.9814659233489337,0.018534076651066357
t9,0.9809031804357552,0.01909681956424485
t53,0.9817954019738977,0.018204598026102272
t80,0.9649928675419491,0.03500713245805084
t96,0.9616598778161085,0.038340122183891504
t32,0.9818088057026794,0.018191194297320686
t67,0.9823031023875262,0.01769689761247382
t108,0.9825834473831813,0.017416552616818747
t113,0.9825972699734481,0.01740273002655191
t2,0.979062283686709,0.020937716313291034
