"accepted_species","0","1"
"t62",0.973770375578914,0.0262296244210864
"t106",0.97561393036304,0.0243860696369602
"t19",0.973764811008839,0.0262351889911607
"t128",0.98921863124213,0.0107813687578697
"t17",0.973764810751281,0.0262351892487193
"t9",0.974472220601694,0.0255277793983059
"t53",0.973765142765109,0.0262348572348909
"t80",0.97389828730488,0.02610171269512
"t96",0.97421790960869,0.0257820903913099
"t32",0.973784112096821,0.0262158879031784
"t67",0.973789211156093,0.0262107888439074
"t108",0.976748597366806,0.0232514026331941
"t113",0.978350680199991,0.0216493198000085
"t2",0.973764810871584,0.0262351891284161
