accepted_species,0,1
t62,0.976626002231864,0.023373997768135965
t106,0.9765960521362183,0.02340394786378172
t19,0.9762965863765448,0.02370341362345515
t128,0.9746343174636617,0.025365682536338346
t17,0.974602712149467,0.025397287850533003
t9,0.9762041541659846,0.023795845834015356
t53,0.9753412765372292,0.024658723462770787
t80,0.9753000402924537,0.024699959707546307
t96,0.9754567852465675,0.024543214753432425
t32,0.977902555831627,0.02209744416837302
t67,0.9717156960019051,0.02828430399809494
t108,0.9718097441938458,0.02819025580615423
t113,0.9718399469770382,0.02816005302296171
t2,0.9760339212390247,0.023966078760975347
