"accepted_species","0","1"
"t62","0.999958537237076","4.14627629240365e-05"
"t106","0.999898521183403","0.000101478816596547"
"t19","0.998694710888559","0.00130528911144097"
"t128","0.999988553629415","1.14463705848509e-05"
"t17","0.999928377101276","7.16228987244438e-05"
"t9","0.999999748387934","2.51612065526516e-07"
"t53","0.999456762464116","0.000543237535884008"
"t80","0.999794129737843","0.000205870262156643"
"t96","0.999945230358046","5.4769641954296e-05"
"t32","0.999930486552063","6.95134479374517e-05"
"t67","0.99997153759782","2.84624021796738e-05"
"t108","0.999956749751903","4.32502480971379e-05"
"t113","0.999963478984736","3.65210152641254e-05"
"t2","0.999683999544768","0.00031600045523215"
