accepted_species,0,1
t62,0.9801954420091541,0.019804557990845868
t106,0.9799632162726182,0.02003678372738185
t19,0.9799024916782106,0.020097508321789324
t128,0.9783335452980915,0.021666454701908547
t17,0.978520067459763,0.02147993254023693
t9,0.9790485359018468,0.020951464098153176
t53,0.9751314211559007,0.024868578844099272
t80,0.972727343149472,0.027272656850528085
t96,0.9725723113306013,0.02742768866939867
t32,0.9767541459925113,0.023245854007488645
t67,0.969709731151136,0.030290268848864012
t108,0.9692922485020201,0.03070775149797992
t113,0.9692795391499383,0.030720460850061804
t2,0.9756036361749998,0.024396363825000253
