,0,1,2,3,4,5,6,7,8,9
sp86,-3.2567196,10.203028,6.847076,1.6990045,1.337117,2.6954627,5.8128767,0.8994043,2.8426905,3.0420957
sp87,9.225117,8.804511,2.2961748,8.011186,4.5845475,5.5314193,3.4314256,1.2134438,2.2584536,8.399179
sp88,-1.8394717,6.331636,7.0129414,2.277236,1.1634018,5.8558354,4.215012,4.4677424,4.084391,7.1138725
sp90,9.396655,8.744186,1.5983748,7.604881,4.533559,5.3481135,2.7346601,2.839732,1.025115,8.4899
sp92,9.796082,8.895761,1.9821738,7.2801247,3.8205874,4.811262,2.9424465,0.8886553,2.7719488,8.370912
sp93,9.951834,9.020789,1.9512415,7.7599535,4.58129,5.446592,3.1954238,1.6112386,2.0601413,8.198916
sp94,9.3185,8.913446,2.3113425,7.962998,4.630214,5.592606,3.4588654,1.1395978,2.1507044,8.368366
sp95,9.3266735,8.874607,2.247465,7.9700117,4.6679416,5.559657,3.512012,1.237708,2.2063718,8.4946
sp96,14.95898,7.621116,2.629596,12.439426,1.5007788,10.348353,1.8023626,6.474804,0.604859,11.330366
sp97,14.948316,7.522715,2.760523,12.484801,1.569013,10.22163,1.6711688,6.4683867,0.7567963,11.309988
sp98,-0.8147902,4.7720046,7.543427,3.3780284,0.15260008,5.167868,4.934218,4.922173,3.8359969,8.798677
sp99,-3.2787411,10.28872,6.938475,1.3718913,1.0995351,3.208993,5.698659,0.34200355,2.9010808,3.0682995
sp100,9.613482,8.835709,1.5408539,7.511953,4.408725,5.6038623,2.7321284,2.9690423,1.160985,8.527613
sp101,9.613656,8.81581,1.5260745,7.513032,4.4393563,5.5361347,2.7391534,2.9833672,1.0851622,8.48317
sp102,-0.63477474,5.0401883,7.398138,3.2335358,0.48574054,5.485733,4.8576818,5.187039,3.9546363,8.53641
sp103,9.943326,8.959943,1.903756,7.418978,3.9365106,4.909528,2.9698622,0.90237397,2.680705,8.391021
sp104,-0.76193583,4.7100935,7.4613905,3.4370904,0.18855894,5.2023387,4.995966,4.9827332,3.8652058,8.893097
sp105,9.722085,8.983921,1.9962608,7.564571,4.0942144,4.9986477,2.9011772,1.0103196,2.545426,8.231012
sp106,9.6197,8.946723,2.1643054,7.653109,4.006465,5.087753,3.0838282,1.1248658,2.6257353,8.378229
sp107,-3.2560995,10.107156,7.1397943,1.6078954,0.90090877,3.2094798,5.86086,0.6991472,2.8601143,2.9859867
sp108,-3.3614028,10.130905,7.119379,1.5537899,1.1268816,3.2284455,5.9525633,0.7710755,2.7013574,2.9949827
sp109,-1.8598872,6.37608,7.093722,2.005384,0.9460513,5.758267,4.2881117,4.438006,4.0134387,7.028325
sp110,9.862221,8.987215,2.0336995,7.683668,4.6515265,5.5318313,3.2797666,1.5778629,1.9924659,8.273449
sp111,9.439099,8.734096,1.6246803,7.636777,4.586373,5.2945905,2.867758,2.7808535,1.1690009,8.348689
sp112,9.406689,8.8757,1.6600422,7.596368,4.4460707,5.483161,2.5658433,2.7411163,1.0222532,8.760479
sp113,-3.414727,10.194583,6.935878,1.2954829,1.1032156,3.2903728,5.652573,0.55190337,2.6935604,3.0692925
sp114,-3.3643374,10.068791,6.930797,1.3416162,1.01198,3.3022785,5.8272285,0.5047034,2.8104486,3.0738719
sp115,-0.63685167,4.97479,7.451862,3.2696757,0.36724693,5.4882193,4.8645463,5.1358223,3.8480883,8.693064
sp116,-0.6130326,4.960372,7.430607,3.262344,0.4926032,5.556463,4.9018264,5.0441785,3.882861,8.498537
sp117,-3.2439106,9.881419,7.2084966,1.8079119,1.165385,2.911583,5.90601,1.1231846,2.9338977,3.4145591
sp118,-3.2476206,9.861043,7.239982,1.8014795,1.1442695,2.9475424,5.904784,1.1516093,2.915617,3.4636893
sp119,9.860968,8.975894,2.0642555,7.6707373,4.60818,5.488765,3.2658517,1.4858229,2.0878124,8.280721
sp120,9.824472,8.974455,2.1092048,7.701929,4.623455,5.5062013,3.3167758,1.4053459,2.126898,8.277639
sp121,-3.4351203,10.339794,6.7090316,1.352421,1.1850709,3.0013385,5.597521,0.5395504,2.8323097,2.9577806
sp122,8.8478775,8.376524,2.4070022,8.194375,4.370846,5.655801,3.5210857,1.3415203,2.3584254,8.725127
sp123,8.953319,8.403063,2.5207555,8.229619,4.374657,5.7568226,3.4367163,1.2678944,2.2634916,8.63032
sp124,-1.8387876,6.2924094,7.182266,2.2368808,1.009077,5.9541454,4.070218,4.5940847,4.069835,7.220149
sp125,-1.8210781,6.280043,7.1840334,2.1476374,0.9680932,5.801466,4.226172,4.5424247,4.1265583,7.0349445
sp126,-3.408242,10.161499,6.768871,1.3992887,1.0528442,3.1042807,5.743132,0.6048973,2.8215098,2.8353508
sp127,-3.3812377,10.287579,6.633973,1.4308285,1.075402,3.0217216,5.732566,0.521435,2.9425323,2.7998204
sp128,-1.6856239,6.139923,7.2171392,2.100979,0.9175862,5.776211,4.2593646,4.53309,4.062056,7.107431
sp129,-1.9082912,6.292829,7.15386,2.285011,0.9202244,5.702998,4.385124,4.570655,4.158686,7.1157737
sp130,9.808098,8.971338,2.055684,7.2716045,3.7943456,4.823523,2.9577692,0.81706583,2.81624,8.273631
sp131,9.875977,8.9925785,1.9659287,7.4387755,3.8969278,4.8914657,2.9436655,0.76479894,2.818118,8.256911
sp132,-0.7097424,4.7387304,7.4433737,3.4222536,0.23783574,5.26785,5.005454,5.029129,3.8363981,8.89459
sp133,-0.61164093,4.765346,7.4510612,3.5314457,0.27240223,5.3626046,5.0841985,5.128863,3.8665903,8.811391
