"","sp4","sp10","sp13","sp16","sp19","sp23","sp25","sp26","sp28","sp29","sp32","sp33","sp35","sp36","sp38","sp40","sp41","sp43","sp44","sp47","sp48","sp49","sp50","sp52","sp53","sp54","sp55","sp56","sp58","sp59","sp61","sp62","sp63","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp90","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133"
"sp32",11.3987134866176,10.6157010103691,6.02324644295425,10.6157010103691,10.6157010103691,10.6157010103691,4.68008246163402,10.6157010103691,10.6157010103691,11.5250134954271,0,11.5250134954271,10.6157010103691,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,8.13968839463431,10.6157010103691,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,4.01585878870315,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,8.13968839463431,10.6157010103691,10.9551106324785,4.01585878870315,9.61756560945096,8.1396883946343,8.1396883946343,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,4.01585878870315,10.6157010103691,3.83454287112642,3.83454287112642,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,9.61756560945096,10.6157010103691,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,4.01585878870315,4.01585878870315,10.6157010103691,10.6157010103691
"sp33",11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,4.33199366921506,11.5250134954271,0,11.5250134954271,4.33199366921506,4.52893166585338,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,3.65554823351286,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,3.65554823351286,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,3.65554823351286,3.65554823351286,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271
"sp35",11.3987134866176,8.09382293343998,10.6157010103691,9.06878611542978,6.49031402747999,9.06878611542978,10.6157010103691,6.49031402747999,6.5008222834091,11.5250134954271,10.6157010103691,11.5250134954271,0,11.5250134954271,11.5250134954271,4.72154203923469,4.72154203923469,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,6.49031402747999,9.06878611542978,6.49031402747999,6.49031402747999,6.49031402747999,9.06878611542978,8.09382293343998,8.09382293343998,6.49031402747999,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,4.53416716415749,4.53416716415749,11.5250134954271,6.49031402747999,6.49031402747999,8.09382293343998,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,10.6157010103691,4.53416716415749,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,6.49031402747999,8.09382293343998,10.9551106324785,10.9551106324785,6.49031402747999,10.6157010103691,6.49031402747999,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,4.53416716415749,10.6157010103691,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,6.49031402747999,6.49031402747999,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,4.53416716415749,4.53416716415749,8.09382293343998,8.09382293343998,4.53416716415749,4.53416716415749,10.6157010103691,10.6157010103691,6.49031402747999,6.49031402747999
"sp36",11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,4.29600467129267,11.5250134954271,4.33199366921506,11.5250134954271,0,4.52893166585338,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,4.33199366921506,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,4.33199366921506,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,4.33199366921506,4.33199366921506,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271
"sp38",11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,4.52893166585338,11.5250134954271,4.52893166585338,11.5250134954271,4.52893166585338,0,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,4.52893166585338,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,4.52893166585338,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,4.52893166585338,4.52893166585338,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271
"sp40",11.3987134866176,8.09382293343998,10.6157010103691,9.06878611542978,6.49031402747999,9.06878611542978,10.6157010103691,6.49031402747999,6.5008222834091,11.5250134954271,10.6157010103691,11.5250134954271,4.72154203923469,11.5250134954271,11.5250134954271,0,3.04971729349069,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,6.49031402747999,9.06878611542978,6.49031402747999,6.49031402747999,6.49031402747999,9.06878611542978,8.09382293343998,8.09382293343998,6.49031402747999,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,4.72154203923469,4.72154203923469,11.5250134954271,6.49031402747999,6.49031402747999,8.09382293343998,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,10.6157010103691,4.72154203923469,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,6.49031402747999,8.09382293343998,10.9551106324785,10.9551106324785,6.49031402747999,10.6157010103691,6.49031402747999,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,4.72154203923469,10.6157010103691,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,6.49031402747999,6.49031402747999,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,4.72154203923469,4.72154203923469,8.09382293343998,8.09382293343998,4.72154203923469,4.72154203923469,10.6157010103691,10.6157010103691,6.49031402747999,6.49031402747999
"sp41",11.3987134866176,8.09382293343998,10.6157010103691,9.06878611542978,6.49031402747999,9.06878611542978,10.6157010103691,6.49031402747999,6.5008222834091,11.5250134954271,10.6157010103691,11.5250134954271,4.72154203923469,11.5250134954271,11.5250134954271,3.04971729349069,0,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,6.49031402747999,9.06878611542978,6.49031402747999,6.49031402747999,6.49031402747999,9.06878611542978,8.09382293343998,8.09382293343998,6.49031402747999,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,4.72154203923469,4.72154203923469,11.5250134954271,6.49031402747999,6.49031402747999,8.09382293343998,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,10.6157010103691,4.72154203923469,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,6.49031402747999,8.09382293343998,10.9551106324785,10.9551106324785,6.49031402747999,10.6157010103691,6.49031402747999,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,4.72154203923469,10.6157010103691,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,6.49031402747999,6.49031402747999,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,4.72154203923469,4.72154203923469,8.09382293343998,8.09382293343998,4.72154203923469,4.72154203923469,10.6157010103691,10.6157010103691,6.49031402747999,6.49031402747999
"sp43",11.3987134866176,9.06878611542978,10.6157010103691,5.53116491459955,9.06878611542978,4.9051551331867,10.6157010103691,9.06878611542978,9.06878611542978,11.5250134954271,10.6157010103691,11.5250134954271,9.06878611542978,11.5250134954271,11.5250134954271,9.06878611542978,9.06878611542978,0,2.98885971517225,10.9551106324785,10.6157010103691,10.6157010103691,9.06878611542978,4.9051551331867,9.06878611542978,9.06878611542978,9.06878611542978,4.9051551331867,9.06878611542978,9.06878611542978,9.06878611542978,4.9051551331867,10.6157010103691,4.9051551331867,10.6157010103691,10.6157010103691,4.9051551331867,4.9051551331867,4.9051551331867,4.9051551331867,4.9051551331867,10.9551106324785,10.9551106324785,9.06878611542978,9.06878611542978,11.5250134954271,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,9.06878611542978,9.06878611542978,11.5250134954271,9.06878611542978,9.06878611542978,10.6157010103691,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.9551106324785,10.9551106324785,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978
"sp44",11.3987134866176,9.06878611542978,10.6157010103691,5.53116491459955,9.06878611542978,4.9051551331867,10.6157010103691,9.06878611542978,9.06878611542978,11.5250134954271,10.6157010103691,11.5250134954271,9.06878611542978,11.5250134954271,11.5250134954271,9.06878611542978,9.06878611542978,2.98885971517225,0,10.9551106324785,10.6157010103691,10.6157010103691,9.06878611542978,4.9051551331867,9.06878611542978,9.06878611542978,9.06878611542978,4.9051551331867,9.06878611542978,9.06878611542978,9.06878611542978,4.9051551331867,10.6157010103691,4.9051551331867,10.6157010103691,10.6157010103691,4.9051551331867,4.9051551331867,4.9051551331867,4.9051551331867,4.9051551331867,10.9551106324785,10.9551106324785,9.06878611542978,9.06878611542978,11.5250134954271,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,9.06878611542978,9.06878611542978,11.5250134954271,9.06878611542978,9.06878611542978,10.6157010103691,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.9551106324785,10.9551106324785,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978
"sp47",11.3987134866176,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,11.5250134954271,10.9551106324785,11.5250134954271,10.9551106324785,11.5250134954271,11.5250134954271,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,0,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,6.0901568316568,6.0901568316568,10.9551106324785,10.9551106324785,11.5250134954271,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,11.5250134954271,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,6.29702018398138,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,11.5250134954271,11.5250134954271,10.9551106324785,10.9551106324785,2.60271527579417,2.60271527579417,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,6.29702018398138,6.29702018398138,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785
"sp48",11.3987134866176,10.6157010103691,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,8.13968839463431,10.6157010103691,10.6157010103691,11.5250134954271,8.13968839463431,11.5250134954271,10.6157010103691,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,0,2.53161366099574,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,7.75132992672023,10.6157010103691,3.54656999542235,3.54656999542235,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,8.13968839463431,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,7.75132992672023,10.6157010103691,10.9551106324785,8.13968839463431,9.61756560945096,7.75132992672023,7.75132992672023,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,8.13968839463431,10.6157010103691,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,9.61756560945096,10.6157010103691,3.54656999542235,3.54656999542235,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691
"sp49",11.3987134866176,10.6157010103691,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,8.13968839463431,10.6157010103691,10.6157010103691,11.5250134954271,8.13968839463431,11.5250134954271,10.6157010103691,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,2.53161366099574,0,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,7.75132992672023,10.6157010103691,3.54656999542235,3.54656999542235,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,8.13968839463431,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,7.75132992672023,10.6157010103691,10.9551106324785,8.13968839463431,9.61756560945096,7.75132992672023,7.75132992672023,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,8.13968839463431,10.6157010103691,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,9.61756560945096,10.6157010103691,3.54656999542235,3.54656999542235,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691
"sp50",11.3987134866176,8.09382293343998,10.6157010103691,9.06878611542978,4.73579826024584,9.06878611542978,10.6157010103691,4.34151226460693,6.5008222834091,11.5250134954271,10.6157010103691,11.5250134954271,6.49031402747999,11.5250134954271,11.5250134954271,6.49031402747999,6.49031402747999,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,0,9.06878611542978,4.94509641428138,2.45687099408934,2.45687099408934,9.06878611542978,8.09382293343998,8.09382293343998,2.33793309114316,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,6.49031402747999,6.49031402747999,11.5250134954271,4.94509641428138,4.94509641428138,8.09382293343998,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,10.6157010103691,6.49031402747999,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,3.90440065824488,8.09382293343998,10.9551106324785,10.9551106324785,2.4964899394388,10.6157010103691,3.90440065824488,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,6.49031402747999,10.6157010103691,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,2.4964899394388,2.4964899394388,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,6.49031402747999,6.49031402747999,8.09382293343998,8.09382293343998,6.49031402747999,6.49031402747999,10.6157010103691,10.6157010103691,3.90440065824488,3.90440065824488
"sp52",11.3987134866176,9.06878611542978,10.6157010103691,5.53116491459955,9.06878611542978,4.491038742299,10.6157010103691,9.06878611542978,9.06878611542978,11.5250134954271,10.6157010103691,11.5250134954271,9.06878611542978,11.5250134954271,11.5250134954271,9.06878611542978,9.06878611542978,4.9051551331867,4.9051551331867,10.9551106324785,10.6157010103691,10.6157010103691,9.06878611542978,0,9.06878611542978,9.06878611542978,9.06878611542978,2.2853542050071,9.06878611542978,9.06878611542978,9.06878611542978,2.2853542050071,10.6157010103691,2.2853542050071,10.6157010103691,10.6157010103691,2.84191478403243,2.84191478403243,2.84191478403243,2.84191478403243,2.84191478403243,10.9551106324785,10.9551106324785,9.06878611542978,9.06878611542978,11.5250134954271,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,9.06878611542978,9.06878611542978,11.5250134954271,9.06878611542978,9.06878611542978,10.6157010103691,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.9551106324785,10.9551106324785,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978
"sp53",11.3987134866176,8.09382293343998,10.6157010103691,9.06878611542978,4.94509641428138,9.06878611542978,10.6157010103691,4.94509641428139,6.5008222834091,11.5250134954271,10.6157010103691,11.5250134954271,6.49031402747999,11.5250134954271,11.5250134954271,6.49031402747999,6.49031402747999,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,4.94509641428138,9.06878611542978,0,4.94509641428138,4.94509641428138,9.06878611542978,8.09382293343998,8.09382293343998,4.94509641428138,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,6.49031402747999,6.49031402747999,11.5250134954271,2.26921618265915,2.26921618265915,8.09382293343998,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,10.6157010103691,6.49031402747999,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,4.94509641428139,8.09382293343998,10.9551106324785,10.9551106324785,4.94509641428138,10.6157010103691,4.94509641428139,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,6.49031402747999,10.6157010103691,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,4.94509641428139,4.94509641428139,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,6.49031402747999,6.49031402747999,8.09382293343998,8.09382293343998,6.49031402747999,6.49031402747999,10.6157010103691,10.6157010103691,4.94509641428139,4.94509641428139
"sp54",11.3987134866176,8.09382293343998,10.6157010103691,9.06878611542978,4.73579826024584,9.06878611542978,10.6157010103691,4.34151226460693,6.5008222834091,11.5250134954271,10.6157010103691,11.5250134954271,6.49031402747999,11.5250134954271,11.5250134954271,6.49031402747999,6.49031402747999,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,2.45687099408934,9.06878611542978,4.94509641428138,0,2.0803722146269,9.06878611542978,8.09382293343998,8.09382293343998,2.45687099408934,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,6.49031402747999,6.49031402747999,11.5250134954271,4.94509641428138,4.94509641428138,8.09382293343998,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,10.6157010103691,6.49031402747999,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,3.90440065824488,8.09382293343998,10.9551106324785,10.9551106324785,2.4964899394388,10.6157010103691,3.90440065824488,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,6.49031402747999,10.6157010103691,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,2.4964899394388,2.4964899394388,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,6.49031402747999,6.49031402747999,8.09382293343998,8.09382293343998,6.49031402747999,6.49031402747999,10.6157010103691,10.6157010103691,3.90440065824488,3.90440065824488
"sp55",11.3987134866176,8.09382293343998,10.6157010103691,9.06878611542978,4.73579826024584,9.06878611542978,10.6157010103691,4.34151226460693,6.5008222834091,11.5250134954271,10.6157010103691,11.5250134954271,6.49031402747999,11.5250134954271,11.5250134954271,6.49031402747999,6.49031402747999,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,2.45687099408934,9.06878611542978,4.94509641428138,2.0803722146269,0,9.06878611542978,8.09382293343998,8.09382293343998,2.45687099408934,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,6.49031402747999,6.49031402747999,11.5250134954271,4.94509641428138,4.94509641428138,8.09382293343998,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,10.6157010103691,6.49031402747999,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,3.90440065824488,8.09382293343998,10.9551106324785,10.9551106324785,2.4964899394388,10.6157010103691,3.90440065824488,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,6.49031402747999,10.6157010103691,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,2.4964899394388,2.4964899394388,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,6.49031402747999,6.49031402747999,8.09382293343998,8.09382293343998,6.49031402747999,6.49031402747999,10.6157010103691,10.6157010103691,3.90440065824488,3.90440065824488
