"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp78",-0.10559440157375,0.0678482107484497,-0.0287016009797076,-0.067507880333595,-0.00263749499858592,0.0957127177167512,0.000453890076090899,0.000932920791554834,0.000160929440062538,0.014938497474252,0.0385951428681714,-0.000157075027944029,0.0637819509004473,0.0221580128533475,-0.506283873151114,0.0584144809879342,-0.000529750112860789,0.0066193922776796,-0.058374925552014,-0.139495122559674,-0.00301356181887232,0.0189641851249563,-0.00675146159747314,-0.00214985756598581,0.00213345487080142,-0.0754067689239854,-0.00130628788783875,-0.000172488416654445,0.137802459334407,-0.000129128587265372,1.27559528957361e-05,-0.00109749465435225,-8.68476511718764e-07,-0.000459243100163358,0.00756050086953812,-0.00682373273404262,-5.71983165297517e-06,1.47302599608714e-05,-7.49400541621981e-16,8.49097976024938e-06,1.59690921987076e-05,0.000133360260011627,-2.69719439908246e-17,6.82078698922487e-16,-0.00375139605770641,-0.38151805558099,6.67401904852739e-16,-0.000191537013740797,-3.4708131313984e-05,0.000549942533451033,-2.40711093155281e-05,1.67449905850012e-15,1.55294803276734e-06,-2.41954041690749e-05,-6.61456355702436e-16,2.42756717120268e-16,-5.34603099441225e-06,1.42244983426071e-15,-4.23236689419355e-11,-1.37368561126286e-05,-6.47400400398224e-15,-0.000102290737117544,-0.000100075939639173,7.82916513719577e-06,8.99008584105193e-15,2.36729996230099e-14,4.06329474089911e-14,0.707106781186547,7.39523004053166e-05,-0.000114591787182576,1.75497417580025e-06,1.00237346985921e-06,-4.73287068412201e-06,5.02453825752405e-06,-2.82922654765202e-16,-0.00124189374395329,1.5593549262198e-15,2.79997373829247e-05,-4.93099610556985e-16,-0.000284346960476699,1.26013396346768e-15,-1.59862332696337e-06,-0.000240975552918072,2.41693467971436e-05,6.546150417485e-06,1.35791403050005e-16,1.50437257926703e-16,-2.23293707414624e-15,-4.31500292653652e-16,6.78296460857195e-16,-6.99123234814636e-16,-6.23311915241238e-17,-1.60802064499219e-06,8.59100402638198e-16,4.77437621830243e-16,-1.23988685012343e-16,2.74252914037696e-16,2.92803284579027e-15,-6.09970700816341e-15,0.0999999999999998
"sp79",-0.10559440157375,0.0678482107484497,-0.0287016009797076,-0.067507880333595,-0.00263749499858595,0.0957127177167512,0.000453890076090912,0.000932920791554883,0.000160929440062534,0.014938497474252,0.0385951428681715,-0.000157075027944259,0.0637819509004474,0.0221580128533476,-0.506283873151114,0.0584144809879342,-0.000529750112860787,0.00661939227767958,-0.058374925552014,-0.139495122559674,-0.00301356181887237,0.0189641851249561,-0.00675146159747285,-0.00214985756598642,0.00213345487080158,-0.0754067689239855,-0.00130628788783842,-0.000172488416654961,0.137802459334406,-0.000129128587265292,1.27559528949018e-05,-0.00109749465435178,-8.6847651046688e-07,-0.000459243100162888,0.00756050086953786,-0.00682373273404239,-5.719831652852e-06,1.47302599607134e-05,-2.70616862252382e-16,8.49097975951733e-06,1.59690921986027e-05,0.000133360260011039,2.86054331337292e-16,-1.92221932969823e-16,-0.00375139605770654,-0.381518055580988,1.49413195712476e-15,-0.000191537013744597,-3.47081313135394e-05,0.000549942533451229,-2.40711093158333e-05,1.09460949460867e-16,1.55294803106077e-06,-2.41954041626899e-05,-2.41167229301778e-15,-8.98205139164676e-16,-5.34603099525197e-06,-2.68537535685236e-15,-4.23292806279197e-11,-1.37368561057999e-05,1.26980159278025e-15,-0.000102290737117091,-0.000100075939640672,7.82916515941094e-06,-9.77962216901734e-15,-2.40590526473807e-14,-4.09744576585523e-14,-0.707106781186548,7.39523001988639e-05,-0.000114591787174092,1.75497412916054e-06,1.00237346437338e-06,-4.73287068412656e-06,5.02453826570835e-06,9.92269785989839e-16,-0.00124189374395811,-1.64495507431072e-15,2.79997373837383e-05,5.44832829466358e-15,-0.000284346960478471,-1.39110149838891e-15,-1.59862332569697e-06,-0.000240975552921532,2.41693467969399e-05,6.54615041527206e-06,7.92646656942469e-18,-5.31515702820783e-16,4.70535314461801e-19,3.1587110733278e-17,1.25029428727214e-15,-2.72147219585869e-16,6.33910216363934e-16,-1.60802064560778e-06,5.2811532966732e-16,-3.79113446721816e-16,-6.24536182437562e-16,2.00569849000202e-16,4.63188488559484e-15,-1.07634429754405e-15,0.0999999999999998
"sp26",-0.106726292827858,0.0697961952173181,-0.0296341127924515,-0.0703648077959568,-0.00281920995835847,0.109486926394968,0.000531107542441137,0.00115615642200045,0.000388694650476054,-0.00289774138743702,0.00485908668105292,-2.35497672393817e-05,0.0133011306481995,0.00316211834535395,-0.0697567730192742,0.00655793716048554,-3.54891960642699e-05,-7.43726145760713e-06,0.00384917099549216,0.0186918167017135,0.00137619566636315,-0.00975123168180364,0.00438584764722734,0.00183772268162945,-0.00195179898676512,0.0805010445910507,0.00295062328442355,0.000420117347145346,-0.527417729249255,0.000814277803834839,-0.000140097808923971,0.0257613248131572,0.00110943738213457,-0.0169951175298235,0.261526838085289,0.771942079728553,-0.000695352220223079,0.000111623656182095,-3.40005801291454e-16,4.50728760728351e-05,5.94131619155961e-05,0.000286399013442095,-5.62010210901863e-16,2.9274386680342e-15,-0.00869834109162793,-0.0163193810833774,1.21206849755181e-16,0.000180211487397595,5.85006173613865e-05,-0.00153423768083246,7.0249478703551e-05,-1.63154513917123e-16,1.2265571663139e-05,-0.000154568049907653,-6.91431569271015e-16,-8.21118759386146e-16,-1.75353328949372e-05,-1.48702817994854e-15,-1.31785072974316e-10,-4.27219353189771e-05,-3.31184236780513e-17,-0.000297992722899762,-0.000283705069408493,2.13283474764989e-05,2.19435512359785e-16,-5.54100368077327e-18,2.33689376945867e-18,-1.74871222989298e-17,0.000182964377721747,-0.000279649523026859,4.20816457213536e-06,2.38462158364092e-06,-1.10380129022457e-05,1.16287474921344e-05,-1.02720135933688e-16,-0.00658315811165924,1.70919488679938e-16,5.87383522617726e-05,9.08550119007713e-16,-0.00141318045171418,1.241608486242e-16,-3.22154495572549e-06,-0.00115111773766977,4.79194487960737e-05,1.28637874849191e-05,-1.32777838883103e-16,-1.71047677194998e-16,-9.58609506460151e-17,-2.56565988982038e-16,8.94423712900289e-16,-6.51306050535467e-16,2.99999613560415e-16,-3.03974824304804e-06,8.34832286976237e-16,2.18937256391655e-17,2.94615984514579e-16,2.94775979476083e-16,3.60173782378178e-15,-3.22924421823176e-15,0.0999999999999974
"sp132",-0.120338932842839,0.0860009410505678,-0.0370322663609737,-0.0908449815117154,-0.00390162818384485,0.172320472887943,0.000863853685330258,0.00201766179575198,0.000975678109065382,-0.028752512615569,-0.023681654999388,5.8878378220471e-05,0.385954535883824,-0.0158386247619149,0.175109151200209,-0.0105638396620503,4.18239714785715e-05,6.66749520927222e-06,-0.00287695502448231,-0.0120282832967512,-0.00056112204489759,0.00375297782685283,-0.00149782129078887,-0.000540960702155515,0.000553224164105973,-0.0209140744259159,-0.000501274192822624,-6.85152852879218e-05,0.0684835371650743,-8.6046408116031e-05,1.25713527166644e-05,-0.0020340933228623,-7.89778429385126e-05,0.00115791230973373,-0.0239741165242387,-0.00827804510095541,7.65299242226798e-06,-2.43701296633114e-07,0,4.47353377154569e-07,1.81876816907854e-06,2.1286270313637e-05,-3.03890782366307e-16,-7.19337483122561e-16,-0.00224903187868034,-0.0019437771796237,-4.16427177205377e-17,2.26986882088971e-05,7.54720372359788e-06,-0.000202446593488905,9.28813500848571e-06,4.54381494250992e-16,1.87014816011235e-06,-2.40998397729944e-05,-6.12891930041094e-16,4.2861119925511e-16,-3.3180286641092e-06,-9.48010146667867e-16,-2.58546006372095e-11,-8.3886406323726e-06,-4.99638456306133e-16,-6.19494351757269e-05,-6.07123293514928e-05,4.79831230767354e-06,3.15344495114151e-16,1.14148265716381e-15,1.76850694314482e-16,-5.71942762888122e-16,4.97678568143526e-05,-7.93477425023755e-05,1.27428441537273e-06,7.47475048419859e-07,-3.85623088352887e-06,4.28688494818503e-06,1.27730250512811e-17,-0.36526361123222,5.25586754876474e-15,-1.31750580517123e-05,6.63939939107443e-15,-5.60143966283354e-05,1.67721794645428e-15,-1.01307664429387e-06,-0.328687854481477,-4.13802046962484e-06,1.34605459936479e-07,3.54162807633982e-15,-9.03017308068934e-16,-5.5860900624599e-15,8.84046758038174e-17,8.09094563566774e-15,-6.19293899928173e-15,-4.06095054611057e-15,-3.46546267942652e-07,-2.67510455416603e-15,2.53573618613087e-15,-2.69680314081993e-14,1.16772534486923e-15,-3.60027366023734e-14,-0.70710678118655,0.0999999999999874
"sp133",-0.120338932842839,0.0860009410505679,-0.0370322663609737,-0.0908449815117154,-0.00390162818384487,0.172320472887942,0.000863853685330289,0.00201766179575195,0.00097567810906539,-0.028752512615569,-0.0236816549993879,5.88783782203198e-05,0.385954535883824,-0.0158386247619149,0.175109151200208,-0.0105638396620501,4.1823971478282e-05,6.66749520927204e-06,-0.00287695502448198,-0.0120282832967507,-0.000561122044897527,0.00375297782685295,-0.00149782129078891,-0.00054096070215521,0.000553224164105945,-0.0209140744259158,-0.000501274192822923,-6.8515285287652e-05,0.0684835371650742,-8.60464081159167e-05,1.25713527170614e-05,-0.0020340933228623,-7.89778429382992e-05,0.00115791230973366,-0.0239741165242387,-0.00827804510095499,7.65299242218125e-06,-2.4370129625758e-07,-4.37150315946155e-16,4.47353376160572e-07,1.81876816923779e-06,2.12862703138109e-05,9.72701023958839e-17,3.70019524033241e-17,-0.00224903187868012,-0.00194377717962566,2.39034584958986e-16,2.2698688209251e-05,7.54720372515228e-06,-0.000202446593488844,9.2881350087576e-06,-2.03132415271272e-16,1.87014816033137e-06,-2.40998397729461e-05,-4.69905229138776e-16,4.3338644654947e-16,-3.31802866299061e-06,-4.13990134246494e-15,-2.58545998123399e-11,-8.38864063330205e-06,1.46546038520003e-16,-6.19494351759314e-05,-6.07123293513634e-05,4.79831230643771e-06,1.4706703301123e-15,1.45932490461777e-15,-1.66833527109383e-16,4.70161660407657e-15,4.97678568157367e-05,-7.93477425031313e-05,1.27428441778593e-06,7.47475049440688e-07,-3.85623088350219e-06,4.28688494967768e-06,4.67814891004877e-16,-0.36526361123222,6.87821201356436e-15,-1.31750580515939e-05,-2.5092225550543e-16,-5.60143966294395e-05,2.16124737186654e-15,-1.01307664682501e-06,-0.328687854481478,-4.13802046898781e-06,1.34605467712573e-07,1.22310230911312e-15,3.27153708146347e-15,5.86409252261325e-15,3.79278171808802e-16,-9.79023652674865e-15,5.6822165392421e-16,3.96019798484186e-15,-3.46546253471855e-07,5.75602923618228e-15,-3.40481479326273e-15,2.50747394452895e-14,-1.11010352755232e-15,4.28034414489142e-14,0.707106781186544,0.100000000000029
"sp104",-0.120044291955033,0.0856563646487106,-0.0368753701822295,-0.0904132441728344,-0.00387908388356176,0.171037801301629,0.00085709292967316,0.00200032362576035,0.000964321563062086,-0.0282848223285927,-0.0232041290983773,5.75943521538439e-05,0.376798487218125,-0.0154570596368391,0.170739560035378,-0.0102807911939465,4.06105818931128e-05,6.45706237404409e-06,-0.00278039662946643,-0.0116026052411893,-0.000537622930941957,0.00359240384253192,-0.00143084743504128,-0.000515432811855667,0.000526762760567289,-0.0198825434007336,-0.000472851451174401,-6.45820838181432e-05,0.0642870054143269,-8.04823234175453e-05,1.17254183994051e-05,-0.00189296760447251,-7.33465635585697e-05,0.00107380267900645,-0.0221753281181409,-0.00762622427528118,7.0484884569233e-06,-2.23326955805625e-07,-5.62050406216485e-16,4.08072211759494e-07,1.64510439980171e-06,1.88004143562775e-05,3.81884343484176e-16,8.45804893881884e-16,-0.00192547286693074,-0.00164948655498362,-1.04114075010071e-16,1.9113535351956e-05,6.33157335502214e-06,-0.000169207871933434,7.76052047331483e-06,-5.74833086785862e-16,1.5172830907302e-06,-1.94421096921147e-05,4.62955204455825e-16,2.54925674545054e-16,-2.50908562695226e-06,3.28910473659009e-16,-1.92494763112677e-11,-6.24300403688895e-06,1.18914041864828e-15,-4.48759979402319e-05,-4.33350016400065e-05,3.33335648181602e-06,-4.97078775678281e-15,-3.10683394254089e-16,1.29148306049695e-15,-1.7538286405933e-15,3.07607149811682e-05,-4.76975744742283e-05,7.33520556335533e-07,4.20464155587729e-07,-2.01915047721431e-06,2.16800759586688e-06,4.36095973187705e-16,-0.0824230584261742,-1.48794154884541e-15,2.75224158290747e-07,4.42707039324312e-15,2.54876014267058e-05,-4.75310079593339e-15,1.73584485624006e-06,0.862896289184292,2.95329922909612e-05,5.24640768185715e-06,-5.81138030689355e-15,-2.4566600161782e-15,-1.29012720045526e-15,-2.16755473979734e-15,4.86847216722005e-15,3.16411189374987e-15,8.57697126176871e-16,-8.31151643627586e-07,-7.80275737850099e-16,9.49799234021861e-16,1.0936896607813e-15,4.08207772200989e-16,4.92095251253453e-15,-2.11836963241992e-15,0.0999999999999913
"sp98",-0.119616392607436,0.0851553783830268,-0.0366472176456171,-0.0897851924321903,-0.00384626402511429,0.169168229328205,0.000847235966950557,0.00197503099510467,0.000947717930713378,-0.0275987238399356,-0.0225015929987269,5.57030061446248e-05,0.363292753030314,-0.0148940749759122,0.164288290408426,-0.00986232953143073,3.88137490433326e-05,6.14485625564122e-06,-0.00263692589994841,-0.0109692542942207,-0.000502489849799552,0.00335216983721785,-0.00133050340299561,-0.000477114410758492,0.000487023990519708,-0.0183316913760053,-0.000429881026804234,-5.86325705022418e-05,0.0579205255354035,-7.20194195236327e-05,1.04361872591042e-05,-0.00167754445790388,-6.47379983490508e-05,0.000945092326106062,-0.0194176523035172,-0.00662408438232167,6.11891828189437e-06,-1.91884954750763e-07,-4.5102810375397e-16,3.47255612950445e-07,1.37462422698745e-06,1.48634124400378e-05,-4.60782439174206e-16,-8.15187772104522e-17,-0.00140180145529178,-0.00117026291669678,-6.32767506430217e-17,1.32441904255535e-05,4.33633023005619e-06,-0.000114512551794351,5.24619644761549e-06,-5.18240319840297e-17,9.24688662494286e-07,-1.15897801728586e-05,1.47263518219696e-16,-1.22668295200527e-15,-1.08463505373947e-06,5.31634857204823e-15,-7.49692022044426e-12,-2.42453398934546e-06,-4.28550582852932e-17,-1.39457480831716e-05,-1.15484136284211e-05,6.06062043462979e-07,3.39491226250568e-15,-2.40600570803435e-15,-1.67592821907003e-15,-2.26726612521712e-15,-7.34185820209991e-06,1.68472097402493e-05,-3.98693946481643e-07,-2.73744334800933e-07,2.04875906206563e-06,-2.61863547371601e-06,-1.20783388991881e-15,0.852196974932841,-1.02995657150442e-14,7.52679297872511e-05,-3.69470583892343e-15,-0.0021357988291373,1.85083895141884e-15,-2.38597124043149e-06,-0.198328587348367,1.95673016064098e-05,5.50618153363675e-06,1.1463675429076e-15,3.81982868835552e-18,-1.37618223254942e-15,2.43034228137475e-17,1.40585755279558e-15,-4.23494064227298e-16,4.9418868613792e-16,-1.18004153235673e-06,9.70643091749488e-16,-1.72786861228087e-16,5.23208588031354e-16,2.77580650063297e-16,3.33590096565547e-15,-3.07827301425421e-15,0.0999999999999936
"sp115",-0.122297663138397,0.0883777986895899,-0.0381206828916013,-0.0938790651109307,-0.00406436095576647,0.182023078637676,0.000915582850553661,0.00215351734921089,0.00107494352849473,-0.034007266472707,-0.032333057879509,9.90404381616348e-05,-0.296778726049276,-0.0015078845402906,0.111903133659295,-0.00974731025039107,4.35790727612007e-05,7.47426799437031e-06,-0.00336654184345683,-0.0145763959795475,-0.000765961656439416,0.00521323586233467,-0.0021624272044191,-0.000823632699303214,0.000854668637060293,-0.0334729464499227,-0.000996613666268109,-0.000139763652259501,0.164640291757836,-0.000249891585412377,4.43047219274957e-05,-0.0087679124384495,-0.000435644613474662,0.00803542425806519,-0.327195557139344,0.168513816868339,-0.000132124078244292,1.02494483016889e-06,-8.04911692853238e-16,-1.03044873197948e-06,-2.00167495300594e-06,-4.47602870186288e-06,-1.98812464983036e-16,8.64319943401326e-16,-0.0159822537242452,-0.000120022619167237,-1.07451297611456e-16,2.7084182611162e-06,1.0399852200871e-06,-3.1076807022444e-05,1.43813831601781e-06,7.21353669120732e-17,4.35997836088925e-07,-5.85978962863869e-06,-5.11655212656558e-16,-1.05824794584252e-16,-1.02235832770142e-06,1.11655511802394e-15,-8.16932481822217e-12,-2.65184556819575e-06,-3.07594356095641e-16,-2.01776974111601e-05,-1.99945945158595e-05,1.60122239434944e-06,6.85823945993295e-18,-1.18277261309294e-15,3.5387803398779e-16,8.28141854721155e-16,1.65166416078327e-05,-2.60552494909657e-05,4.0956776025903e-07,2.3701161322374e-07,-1.16233729396018e-06,1.25529115173217e-06,6.65075900370224e-16,-0.00190495061808233,8.15924521966926e-17,1.27047867500084e-05,1.49275358470467e-14,-0.395690943114524,8.55413755451411e-16,1.3373979726815e-08,-4.79289418936045e-05,2.27877834754086e-06,8.08168320760008e-07,1.46063759504179e-15,-6.20318135101914e-17,-6.4468230327631e-15,2.45763513654014e-14,0.707106781186549,4.30697410709718e-14,-7.9135835229161e-15,-2.95421356621666e-07,-5.08723994407634e-15,-2.13926183334811e-14,8.84999103623731e-16,1.04842281401739e-15,3.79770646393983e-15,5.75368422466602e-15,0.0999999999999908
"sp116",-0.122297663138397,0.0883777986895899,-0.0381206828916013,-0.0938790651109307,-0.00406436095576643,0.182023078637676,0.000915582850553671,0.00215351734921086,0.00107494352849476,-0.034007266472707,-0.0323330578795089,9.90404381616972e-05,-0.296778726049276,-0.00150788454029067,0.111903133659295,-0.00974731025039084,4.35790727610007e-05,7.47426799384965e-06,-0.00336654184345707,-0.0145763959795476,-0.000765961656439811,0.00521323586233435,-0.00216242720441926,-0.000823632699303085,0.000854668637060405,-0.0334729464499228,-0.000996613666268234,-0.000139763652259393,0.164640291757837,-0.000249891585412128,4.43047219277103e-05,-0.00876791243844947,-0.000435644613474432,0.00803542425806457,-0.327195557139344,0.168513816868339,-0.000132124078244294,1.02494483040902e-06,-5.68989300120393e-16,-1.03044873035578e-06,-2.00167495301611e-06,-4.4760287025478e-06,4.21720775349541e-17,1.14187569955762e-15,-0.0159822537242454,-0.000120022619167226,-2.875727524859e-16,2.70841826098064e-06,1.03998522161549e-06,-3.10768070226806e-05,1.43813831607117e-06,3.11093485493864e-16,4.35997838588037e-07,-5.85978962808339e-06,-1.71218993676341e-16,5.79396738398313e-16,-1.02235832820394e-06,-1.76308585209711e-15,-8.16941767104197e-12,-2.65184556797694e-06,-1.02923932205883e-15,-2.01776974107738e-05,-1.99945945152655e-05,1.60122239096044e-06,3.29516805986977e-16,8.25654590057337e-16,4.27500347658974e-16,1.6894693384233e-16,1.65166416094196e-05,-2.60552494915665e-05,4.09567761667734e-07,2.37011613133515e-07,-1.16233729364471e-06,1.25529115087186e-06,3.98618495001132e-16,-0.00190495061808009,4.62490943861604e-16,1.27047867494215e-05,8.04762254132266e-15,-0.395690943114523,-1.35716314561707e-15,1.3373979886716e-08,-4.79289418873676e-05,2.27877834877875e-06,8.08168318216591e-07,-2.67095526219425e-16,3.48128396180534e-15,4.7849240932202e-15,-2.55558777345829e-14,-0.707106781186547,-4.45821460747201e-14,9.4341028609914e-15,-2.95421310248238e-07,7.17623973976895e-15,2.03979693876216e-14,-1.97063924309985e-15,1.60004120881744e-16,3.49331195225491e-15,-1.22744291101035e-14,0.100000000000006
"sp102",-0.121991069336897,0.0880150335938284,-0.0379552094032025,-0.09342186838766,-0.00404028641526682,0.180633322943536,0.000908231865237274,0.00213452777380191,0.00106209033876834,-0.033438072874597,-0.0316612499060271,9.68135389456041e-05,-0.289514760727193,-0.00147040055288135,0.109020858039283,-0.00947755318100475,4.22721528558887e-05,7.23019787890181e-06,-0.00324955155384736,-0.0140419262418637,-0.000732648509416813,0.00498151578364465,-0.00206190839507497,-0.000783190647655575,0.000812122420964715,-0.0317537557481969,-0.000937611381854154,-0.000131384196197716,0.154088748438985,-0.00023297064008495,4.11798420252936e-05,-0.00812980778817622,-0.000403038434759959,0.00742242893234053,-0.301390573809547,0.154547380890583,-0.000121138091992016,9.34589975087514e-07,1.04083408558608e-16,-9.34892934028111e-07,-1.79925580052043e-06,-3.91804175483458e-06,-1.40744845324206e-16,-1.34799526706755e-16,-0.0135028330200139,-0.000100371856691686,8.30146651401811e-17,2.24467054892264e-06,8.58176388315124e-07,-2.55324047341011e-05,1.1810885546232e-06,-6.24911797318015e-16,3.45767873429459e-07,-4.6154524473763e-06,3.32013418297842e-16,2.46758308143119e-16,-7.43087252660298e-07,4.24666537174887e-16,-5.82056477776623e-12,-1.88830119008769e-06,2.25922247135097e-15,-1.38685793793704e-05,-1.34744018716685e-05,1.04000175000631e-06,-6.27705717298825e-16,6.97616443463697e-16,-6.07551630300782e-16,-1.03140068180242e-15,9.04596465590058e-06,-1.36598804624007e-05,2.000519065393e-07,1.11325787657457e-07,-4.79923332904195e-07,4.84729067053518e-07,-1.46914959782731e-15,0.000179829438770723,-3.59248632870819e-16,-8.16098001298077e-06,-1.86241024406466e-14,0.828624545266263,1.17949365963887e-15,-1.13738548408682e-06,-0.000654713933524028,1.22518124255768e-05,2.96693517048971e-06,-1.03270563379581e-15,-3.70907018378324e-15,-3.47230068464891e-16,-4.55096325161301e-16,1.66336294886685e-15,-8.3975528386737e-16,-6.74626411165011e-16,-5.77405345747747e-07,1.00671819027544e-16,1.35529952361302e-15,9.27723859749086e-16,-7.70420834748696e-16,4.01834673247502e-15,-2.28406718425405e-15,0.100000000000007
"sp54",-0.118785871201849,0.0841760574861612,-0.0362008989699551,-0.0885549609927026,-0.00378190882682434,0.165516545523065,0.000828024095112274,0.00192602843154773,0.000917353859979682,-0.0267689107509494,-0.0235111936315242,6.93882112347453e-05,-0.198445797037907,-0.000998830746535155,0.0724626324745749,-0.00599500924634908,2.50292777387556e-05,3.92657216119029e-06,-0.00163309243045586,-0.00651416905948106,-0.000228757531449363,0.00143990526801254,-0.000490641333850486,-0.00013199485081146,0.000121661017912083,-0.00333439922896602,0.000136837672908002,2.27059101973855e-05,-0.0510010527494727,0.000113182095906252,-2.54607816891064e-05,0.00595420407940995,0.000340556665179561,-0.00688813392091506,0.327677733911026,-0.211009782928862,0.000167833717301245,-1.68307951056641e-06,6.24500451351651e-16,2.11505223324769e-06,6.13192150103827e-06,5.39586571840699e-05,-7.37200786593991e-16,-1.02907319275957e-15,-0.481244046967387,0.000227549903158267,-7.91093470406219e-16,1.46103753626953e-05,5.97584225457283e-06,-0.000179979607043779,8.3240267496473e-06,3.96809768364892e-15,2.0945385670538e-06,-2.72020369862835e-05,-0.707106781186546,5.66696716178037e-16,-3.66537473654059e-06,1.04404783620483e-14,-2.81501833877734e-11,-9.13042825188279e-06,-2.88934071533993e-15,-6.56188589114243e-05,-6.33153600554551e-05,4.85932988342582e-06,-1.27943843130694e-15,-6.94023209604268e-16,-5.97422859780789e-16,8.39668422735018e-16,4.40878037110931e-05,-6.79803091492223e-05,1.03495058192133e-06,5.89638139152389e-07,-2.7679595925542e-06,2.93269512208188e-06,3.68283416328207e-16,-0.00333575574185534,2.88917090727915e-16,1.5758756059485e-05,2.8267011988629e-15,-0.00711638761458832,4.96823456484841e-16,-8.86744350441169e-07,-0.000600155563114082,1.33931846156228e-05,3.62803907888514e-06,-2.69896016110942e-16,-2.8096841637463e-16,-4.47930508819165e-16,-4.89493569225129e-16,8.88815513337444e-16,-8.18420710379419e-16,2.16904925988329e-16,-8.89104960504968e-07,1.06826941895574e-15,-1.58629723963787e-16,-4.12909353873368e-16,6.49387708091304e-16,3.87247658232807e-15,-2.71172883293645e-15,0.0999999999999977
"sp55",-0.118785871201849,0.0841760574861612,-0.0362008989699551,-0.0885549609927026,-0.00378190882682436,0.165516545523066,0.000828024095112271,0.00192602843154777,0.000917353859979715,-0.0267689107509494,-0.0235111936315242,6.9388211234985e-05,-0.198445797037907,-0.00099883074653539,0.0724626324745746,-0.00599500924634931,2.50292777387784e-05,3.92657216095591e-06,-0.0016330924304554,-0.00651416905948116,-0.00022875753144912,0.00143990526801265,-0.000490641333850593,-0.000131994850811815,0.000121661017912083,-0.0033343992289669,0.000136837672907906,2.27059101974805e-05,-0.0510010527494731,0.000113182095905714,-2.54607816898359e-05,0.00595420407941019,0.000340556665179058,-0.00688813392091494,0.327677733911025,-0.211009782928861,0.000167833717299806,-1.6830795108142e-06,1.49880108324396e-15,2.11505222964641e-06,6.13192150141422e-06,5.39586571865967e-05,-3.01051144323907e-16,-3.23217200725011e-15,-0.481244046967383,0.000227549903153023,1.8797954897873e-15,1.46103753584042e-05,5.97584224122549e-06,-0.000179979607046611,8.32402675132239e-06,-6.42793437710295e-16,2.09453852501858e-06,-2.72020370810934e-05,0.707106781186549,-7.63538342263259e-16,-3.66537473391862e-06,-1.1285198451085e-14,-2.815063486628e-11,-9.13042824925159e-06,1.71461538989741e-15,-6.56188589083162e-05,-6.33153600553904e-05,4.85932987312132e-06,5.52429559323348e-16,-3.98449322880814e-16,8.93157813928604e-17,-9.78321780088793e-16,4.40878037100048e-05,-6.79803091483687e-05,1.03495058093479e-06,5.89638139864007e-07,-2.76795959251548e-06,2.93269512280769e-06,-2.84562832404103e-16,-0.00333575574185579,3.62756059891344e-17,1.57587560609161e-05,2.40342867072455e-15,-0.00711638761458901,4.22198163544196e-16,-8.86744351062827e-07,-0.000600155563115112,1.33931846153322e-05,3.62803907825023e-06,-7.52777833681465e-17,5.10764479913364e-16,-6.50730586593066e-16,1.20819173325874e-16,1.09698233960705e-15,-5.73840118571904e-16,3.15375779933344e-16,-8.89104960336742e-07,7.36991982718084e-16,2.75563566029418e-17,-1.61820870341201e-16,2.51966209851137e-16,3.82131819676155e-15,-3.00663182084289e-15,0.0999999999999982
