,0,1,2,3,4,5,6,7,8,9
sp70,31.561342,-8.385773,-5.8386207,-0.09388215,-7.1773086,33.87707,8.994901,29.970673,-7.18295,4.291661
sp71,31.406794,-8.292857,-5.9273987,-0.002440231,-7.040574,32.973248,9.779021,30.487612,-7.2443147,4.501228
sp72,31.21227,-8.307804,-5.875429,0.04807774,-7.02712,33.018463,9.9837,30.039627,-7.177517,4.352183
sp73,35.228333,-6.477451,-7.1724305,-3.3160229,-8.45004,42.852787,-0.9006854,32.709274,-7.0042367,9.342354
sp74,35.34449,-6.477727,-7.1373725,-3.3312795,-8.433992,43.045776,-0.9648223,32.617897,-6.9305534,9.410721
sp75,30.993681,-4.7944946,-5.44739,-1.7001451,-6.3385944,24.050753,-0.6035081,35.4753,-7.113397,5.6310506
sp76,31.288782,-4.7824216,-5.4790626,-1.6769713,-6.3632827,23.965105,-0.63207215,35.589348,-7.0929246,5.422526
sp77,25.526316,-7.652631,-6.2397323,-4.702859,-9.7276,43.96233,-0.30993664,35.40685,-8.692933,16.365944
sp78,30.558907,-5.4540615,-5.665725,-1.7773707,-6.941691,24.36411,-0.1928426,35.94979,-7.1616235,5.198874
sp79,30.551165,-5.342712,-5.6816764,-1.7933661,-6.8600144,24.46509,-0.2187116,36.22798,-7.126695,5.4869885
sp80,33.690895,-6.957299,-5.947784,-1.2148075,-8.227502,26.903517,2.959392,31.537594,-7.6687455,1.0474273
sp81,37.146492,-7.807837,-5.587749,-3.2612808,-9.432078,41.205036,-2.3622298,23.21613,-6.1849203,4.688046
sp82,34.015953,-6.7438273,-6.2564883,-1.3912214,-8.237246,25.88345,2.562488,31.43473,-7.6327434,-0.058074553
sp83,33.750977,-6.5881295,-6.0571566,-1.6316938,-8.215482,27.649988,1.3235611,31.986794,-7.81828,1.8935777
sp84,25.389805,-7.638063,-6.214881,-4.7120633,-9.763491,43.836315,-0.3026996,35.23403,-8.670433,16.31601
sp85,33.917347,-6.5833573,-6.0538836,-1.5871731,-8.188647,27.608002,1.3606647,32.032017,-7.804213,1.7721888
sp86,33.951588,-6.6160035,-6.014398,-1.6319703,-8.2502985,27.568922,1.2464937,31.883308,-7.809312,1.612219
sp87,36.60759,-7.954849,-5.834619,-3.3556218,-9.51468,40.899937,-2.101203,25.459103,-6.8161163,5.5293355
sp88,30.82892,-4.7625046,-5.4712043,-1.7194074,-6.3024507,23.818237,-0.5657506,35.88975,-7.112906,5.6156764
sp90,34.661995,-6.7831063,-7.000178,-3.1347446,-8.396183,43.714973,-0.6935998,31.960146,-6.99694,8.628956
sp92,36.96378,-7.8223724,-5.560011,-3.280862,-9.480609,40.89383,-2.3218727,23.091583,-6.213184,4.7399797
sp93,35.43952,-7.522545,-6.142097,-3.1753614,-9.227547,41.81221,-1.6488842,29.473803,-7.190267,6.198944
sp94,36.72686,-7.963014,-5.841392,-3.3552747,-9.551055,40.971603,-2.1413598,25.420086,-6.805908,5.5270476
sp95,36.6908,-7.9722457,-5.795419,-3.3284302,-9.519599,41.06173,-2.1279142,25.141056,-6.7740297,5.3561063
sp96,25.218027,-7.6235337,-6.2507963,-4.7204885,-9.757937,43.77646,-0.30345187,35.193336,-8.686351,16.600847
sp97,25.220556,-7.6314273,-6.244545,-4.7008433,-9.730845,43.733887,-0.28424847,35.118526,-8.659804,16.47859
sp98,29.13409,-5.3651805,-5.54564,-1.6714096,-6.747665,23.075249,-0.044642758,36.64734,-7.4795012,6.009293
sp99,33.642807,-6.7384806,-6.3583984,-1.3031052,-8.055943,26.699902,2.8711772,32.38024,-7.7463393,0.6393886
sp100,33.42927,-6.423229,-7.2480597,-3.2017848,-8.308886,41.932823,-0.5031749,31.815998,-7.05285,9.187532
sp101,33.354794,-6.426899,-7.2394485,-3.20733,-8.294795,41.9918,-0.49465725,31.822514,-7.061605,9.2842045
sp102,29.309528,-5.4190555,-5.542275,-1.6029272,-6.890124,23.207045,-0.07727368,36.406162,-7.533891,5.9841475
sp103,37.135063,-7.8120384,-5.560531,-3.3092275,-9.486648,40.946426,-2.3698099,23.03671,-6.163432,4.5928297
sp104,29.132498,-5.3649335,-5.5577035,-1.6513262,-6.7339644,22.986137,-0.027919888,36.673294,-7.473419,6.0170007
sp105,35.536827,-8.00249,-5.384727,-3.4174874,-9.682105,40.753162,-2.0688624,23.652006,-6.496672,5.2588515
sp106,35.62146,-8.012586,-5.388861,-3.4158902,-9.695012,40.734936,-2.0677059,23.704231,-6.50666,5.2078156
sp107,33.60309,-6.9839373,-5.8908315,-1.2154335,-8.266055,26.884066,2.9602237,31.321665,-7.631148,0.9215923
sp108,33.62621,-6.9992867,-5.8891826,-1.1979332,-8.255814,26.911598,2.9978242,31.33335,-7.635302,0.8973871
sp109,30.713755,-4.7145133,-5.4505844,-1.7573458,-6.287025,23.67821,-0.62160105,36.025105,-7.1350665,5.8948674
sp110,35.378727,-7.46738,-6.104067,-3.174946,-9.198503,41.667725,-1.6829824,29.473198,-7.190835,6.2462564
sp111,34.863106,-6.64174,-7.074515,-3.1117153,-8.279636,43.643185,-0.7331918,32.295914,-6.9846663,8.618431
sp112,34.873215,-6.648918,-7.073331,-3.0973392,-8.271091,43.66968,-0.73568106,32.262466,-6.977138,8.684246
sp113,33.639297,-6.73714,-6.3546453,-1.300058,-8.051559,26.724283,2.9050794,32.375576,-7.7614856,0.6305075
sp114,33.671223,-6.730873,-6.3620067,-1.3000052,-8.051111,26.686438,2.898026,32.41792,-7.764817,0.6184116
sp115,29.348295,-5.442841,-5.5373607,-1.5811709,-6.9041924,23.222271,-0.057149816,36.281948,-7.5234537,5.8155646
sp116,29.354725,-5.4415927,-5.5400925,-1.5863969,-6.9103675,23.215681,-0.06224492,36.291607,-7.523173,5.8265843
sp117,33.30867,-6.6123137,-5.8838396,-2.0636015,-8.09751,30.136442,-0.33946833,33.17866,-7.244252,4.584233
sp118,33.294685,-6.615224,-5.8786592,-2.062345,-8.092589,30.152203,-0.33691704,33.183777,-7.2471733,4.58878
sp119,35.312084,-7.4629617,-6.101738,-3.1836963,-9.193653,41.7353,-1.6913935,29.445145,-7.185853,6.334579
sp120,35.318264,-7.459495,-6.1016946,-3.186539,-9.197398,41.70973,-1.6927191,29.431973,-7.180469,6.322003
sp121,33.90943,-6.826052,-6.2391973,-1.3522841,-8.213692,26.230177,2.828176,31.14568,-7.5960975,-0.099025615
sp122,37.826,-7.7470965,-5.816453,-3.155152,-9.55425,40.778355,-2.3621955,24.759987,-7.0078187,6.9219704
sp123,37.795944,-7.741759,-5.8162417,-3.1585488,-9.553404,40.755577,-2.3593633,24.77226,-7.011284,6.9495406
sp124,30.744303,-4.703178,-5.4501286,-1.7542251,-6.2877693,23.596842,-0.6176969,36.07424,-7.1352234,5.855895
sp125,30.732124,-4.701855,-5.4498343,-1.7531382,-6.2854514,23.58829,-0.614227,36.073967,-7.1345925,5.8517213
sp126,33.90407,-6.8234687,-6.2457414,-1.350876,-8.212433,26.225916,2.875897,31.178923,-7.603664,-0.100876324
sp127,33.91632,-6.8252397,-6.2427454,-1.3531414,-8.215616,26.23077,2.856814,31.183973,-7.602315,-0.10048503
sp128,30.817715,-4.86573,-5.4321923,-1.6912425,-6.390342,24.317596,-0.53463835,35.90744,-7.267607,5.8751082
sp129,30.836933,-4.869125,-5.436628,-1.6915938,-6.3954196,24.314693,-0.53367203,35.907574,-7.268068,5.8529196
sp130,37.109863,-7.80279,-5.566579,-3.3122602,-9.474744,41.052044,-2.3811424,23.004913,-6.1510816,4.6518164
sp131,37.109528,-7.8019905,-5.5660844,-3.3123815,-9.475674,41.04611,-2.3824403,22.998947,-6.1494746,4.6490602
sp132,29.125443,-5.362546,-5.547418,-1.6535368,-6.7387137,22.875624,-0.024716305,36.64995,-7.475464,5.952309
sp133,29.129217,-5.3639174,-5.5475535,-1.6545461,-6.7403846,22.885288,-0.026035428,36.653572,-7.476503,5.951944
