"accepted_species","0","1"
"Agathisanthemum_globosum","0.957223503535737","0.0427764964642626"
"Aidia_canthioides","0.998308998487207","0.00169100151279351"
"Aidia_cochinchinensis","0.998308998487207","0.00169100151279351"
"Alafia_barteri","0.918500701599017","0.0814992984009828"
"Alstonia_angustiloba","2.21384747339682e-05","0.999977861525266"
"Amsonia_tharpii","0.881257535339247","0.118742464660753"
"Amsonia_tomentosa","0.881257535339247","0.118742464660753"
"Apteranthes_tuberculata","0.918500701599017","0.0814992984009829"
"Craterispermum_laurinum","0.770904351473457","0.229095648526543"
"Cryptolepis_sanguinolenta","0.990562059030874","0.00943794096912558"
"Dischidia_astephana","0.994976784022563","0.00502321597743739"
"Dischidia_bengalensis","0.999999849897862","1.5010213858716e-07"
"Dolichopentas_longiflora","0.929972335740307","0.070027664259693"
"Eumachia_kappleri","0.957676298140325","0.042323701859675"
"Faramea_occidentalis","0.828926121134042","0.171073878865958"
"Gardenia_thunbergia","0.823449733011872","0.176550266988128"
"Genianthus_maingayi","0.681873088170171","0.318126911829829"
"Gymnema_latifolium","0.740667237305863","0.259332762694137"
"Ixora_collina","0.993984084857008","0.00601591514299251"
"Keetia_venosa","0.354572069123264","0.645427930876736"
"Lacmellea_panamensis","0.979396985569235","0.020603014430765"
"Landolphia_lanceolata","0.483862256111417","0.516137743888583"
"Lemyrea_krugii","0.994900949751817","0.00509905024818316"
"Leuconotis_bullata","0.483862256111417","0.516137743888583"
"Mascarenhasia_lisianthiflora","0.405351355887743","0.594648644112257"
"Morinda_asteroscepa","0.844961742331042","0.155038257668958"
"Morinda_lucida","0.501062923806384","0.498937076193616"
"Ochrosia_thiollierei","0.999999768944289","2.31055711426213e-07"
"Oldenlandia_corymbosa","0.916669404077182","0.0833305959228181"
"Ophiorrhiza_cantonensis","0.87756846504008","0.12243153495992"
"Palicourea_deflexa","0.900035955706311","0.0999640442936889"
"Palicourea_humboldtiana","0.999852863217754","0.000147136782245645"
"Pavetta_schumanniana","0.996492575075679","0.00350742492432103"
"Pentagonia_nuciformis","0.998529849959281","0.00147015004071937"
"Pleiocarpa_bicarpellata","0.984765355171393","0.0152346448286067"
"Psychotria_baviensis","0.987047590583723","0.012952409416277"
"Psychotria_carthagenensis","0.921988806766367","0.0780111932336328"
"Psydrax_dicoccos","0.77666038014761","0.223339619852391"
"Rauvolfia_caffra","0.867530003320338","0.132469996679662"
"Schismatoclada_viburnoides","0.901089015457883","0.0989109845421173"
"Schizomussaenda_henryi","0.960616224877491","0.0393837751225092"
"Squamellaria_guppyana","0.980977846110316","0.0190221538896844"
"Strophanthus_eminii","0.922082938943067","0.0779170610569331"
"Strychnos_lucens","0.999999988971776","1.10282236369865e-08"
"Strychnos_malacoclados","0.999999988971776","1.10282236369865e-08"
"Strychnos_malchairii","0.999999988971776","1.10282236369865e-08"
"Strychnos_memecyloides","0.999999988971776","1.10282236369865e-08"
"Strychnos_mitis","0.999999988971776","1.10282238155397e-08"
"Tabernaemontana_elegans","0.369305372266701","0.630694627733299"
"Tabernaemontana_panamensis","0.966939225534275","0.0330607744657249"
"Urophyllum_chinense","0.909113969962585","0.0908860300374146"
"Vallaris_glabra","0.988742141040079","0.011257858959921"
"Vincetoxicum_sylvaticum","0.936732471144902","0.0632675288550983"
"Xysmalobium_undulatum","0.997736344791145","0.00226365520885519"
