accepted_species,0,1
Agathisanthemum_globosum,0.6334722592073289,0.36652774079267114
Aidia_canthioides,0.6124582652717133,0.3875417347282867
Aidia_cochinchinensis,0.6124644147634832,0.3875355852365168
Alafia_barteri,0.42573492181225026,0.5742650781877497
Alstonia_angustiloba,0.3727740634624791,0.6272259365375209
Amsonia_tharpii,0.42816341346007125,0.5718365865399287
Amsonia_tomentosa,0.42810853128136106,0.5718914687186389
Apteranthes_tuberculata,0.4298196910961616,0.5701803089038384
Craterispermum_laurinum,0.7161432545393677,0.28385674546063233
Cryptolepis_sanguinolenta,0.671268834835447,0.32873116516455303
Dischidia_astephana,0.7123338791678784,0.2876661208321217
Dischidia_bengalensis,0.7123492730510059,0.2876507269489941
Dolichopentas_longiflora,0.7500562559908682,0.24994374400913175
Eumachia_kappleri,0.6733302410840294,0.3266697589159706
Faramea_occidentalis,0.9285235661780386,0.07147643382196149
Gardenia_thunbergia,0.609911039651303,0.39008896034869706
Genianthus_maingayi,0.42723486838703006,0.5727651316129699
Gymnema_latifolium,0.712575480849617,0.287424519150383
Ixora_collina,0.39343601799506167,0.6065639820049383
Keetia_venosa,0.39290579704089756,0.6070942029591024
Lacmellea_panamensis,0.39404258305298656,0.6059574169470134
Landolphia_lanceolata,0.41751802679659566,0.5824819732034043
Lemyrea_krugii,0.6072428703924925,0.3927571296075075
Leuconotis_bullata,0.43063206180525304,0.569367938194747
Mascarenhasia_lisianthiflora,0.5700580815129941,0.42994191848700597
Morinda_asteroscepa,0.6710407119555298,0.32895928804447017
Morinda_lucida,0.6704531670840426,0.3295468329159575
Ochrosia_thiollierei,0.3844882700265564,0.6155117299734436
Oldenlandia_corymbosa,0.5301523178519998,0.46984768214800027
Ophiorrhiza_cantonensis,0.565397185281538,0.434602814718462
Palicourea_deflexa,0.6791274623824062,0.32087253761759377
Palicourea_humboldtiana,0.6581623671091361,0.3418376328908639
Pavetta_schumanniana,0.611811374750638,0.388188625249362
Pentagonia_nuciformis,0.5439529810684962,0.4560470189315038
Pleiocarpa_bicarpellata,0.39115977513625255,0.6088402248637474
Psychotria_baviensis,0.655839113985383,0.34416088601461703
Psychotria_carthagenensis,0.655867816886041,0.34413218311395904
Psydrax_dicoccos,0.3929461510541191,0.6070538489458809
Rauvolfia_caffra,0.38260847068079895,0.617391529319201
Schismatoclada_viburnoides,0.7618370698248821,0.23816293017511794
Schizomussaenda_henryi,0.57587307256712,0.42412692743288
Squamellaria_guppyana,0.6567532421222407,0.34324675787775927
Strophanthus_eminii,0.5733132157318008,0.4266867842681991
Strychnos_lucens,0.6759440457673034,0.3240559542326966
Strychnos_malacoclados,0.6759959997773393,0.3240040002226607
Strychnos_malchairii,0.6760841249468499,0.32391587505315017
Strychnos_memecyloides,0.6759739392836104,0.3240260607163897
Strychnos_mitis,0.6761003767038678,0.32389962329613226
Tabernaemontana_elegans,0.42784195328800056,0.5721580467119994
Tabernaemontana_panamensis,0.4260817080077486,0.5739182919922514
Urophyllum_chinense,0.9535940962120406,0.04640590378795943
Vallaris_glabra,0.596584371364536,0.40341562863546404
Vincetoxicum_sylvaticum,0.4899796258191288,0.5100203741808712
Xysmalobium_undulatum,0.5050030532464787,0.49499694675352135
