accepted_species,0,1
Agathisanthemum_globosum,0.29299818116094034,0.7070018188390597
Aidia_canthioides,0.2711449021790767,0.7288550978209233
Aidia_cochinchinensis,0.2714573146446785,0.7285426853553215
Alafia_barteri,0.22013044590149355,0.7798695540985064
Alstonia_angustiloba,0.08204947731061007,0.9179505226893899
Amsonia_tharpii,0.217621293833427,0.782378706166573
Amsonia_tomentosa,0.21706664886948457,0.7829333511305154
Apteranthes_tuberculata,0.19625384939408508,0.8037461506059149
Craterispermum_laurinum,0.3285485748981696,0.6714514251018304
Cryptolepis_sanguinolenta,0.21329750250826385,0.7867024974917362
Dischidia_astephana,0.31453212311333234,0.6854678768866677
Dischidia_bengalensis,0.31153518278579084,0.6884648172142092
Dolichopentas_longiflora,0.34378454614560217,0.6562154538543978
Eumachia_kappleri,0.3379333552689976,0.6620666447310024
Faramea_occidentalis,0.30223574397185915,0.6977642560281409
Gardenia_thunbergia,0.2611056715197967,0.7388943284802033
Genianthus_maingayi,0.19662357271941144,0.8033764272805886
Gymnema_latifolium,0.2885583410257412,0.7114416589742588
Ixora_collina,0.19698167798905586,0.8030183220109441
Keetia_venosa,0.18511572794530318,0.8148842720546968
Lacmellea_panamensis,0.18440787787648083,0.8155921221235192
Landolphia_lanceolata,0.2172447460539495,0.7827552539460505
Lemyrea_krugii,0.25814016174081766,0.7418598382591823
Leuconotis_bullata,0.21644145149913763,0.7835585485008624
Mascarenhasia_lisianthiflora,0.2516042720090237,0.7483957279909763
Morinda_asteroscepa,0.3253299394288437,0.6746700605711563
Morinda_lucida,0.3262355614736485,0.6737644385263515
Ochrosia_thiollierei,0.39546056415841946,0.6045394358415805
Oldenlandia_corymbosa,0.28758710989944236,0.7124128901005576
Ophiorrhiza_cantonensis,0.3795176217806846,0.6204823782193154
Palicourea_deflexa,0.34474676120183434,0.6552532387981657
Palicourea_humboldtiana,0.3430697513356229,0.6569302486643771
Pavetta_schumanniana,0.261281831149604,0.738718168850396
Pentagonia_nuciformis,0.27019239964119246,0.7298076003588075
Pleiocarpa_bicarpellata,0.1972100007457821,0.8027899992542179
Psychotria_baviensis,0.343042259899483,0.656957740100517
Psychotria_carthagenensis,0.3400106877264656,0.6599893122735344
Psydrax_dicoccos,0.18191597990876407,0.8180840200912359
Rauvolfia_caffra,0.327787601363991,0.672212398636009
Schismatoclada_viburnoides,0.3141159268312643,0.6858840731687357
Schizomussaenda_henryi,0.24277522937501217,0.7572247706249878
Squamellaria_guppyana,0.34488599088920624,0.6551140091107938
Strophanthus_eminii,0.24494002789583602,0.755059972104164
Strychnos_lucens,0.36382460839501707,0.6361753916049829
Strychnos_malacoclados,0.35190145205311096,0.648098547946889
Strychnos_malchairii,0.35699096387690266,0.6430090361230973
Strychnos_memecyloides,0.36468165446122236,0.6353183455387776
Strychnos_mitis,0.3551159199133965,0.6448840800866035
Tabernaemontana_elegans,0.13930853122168907,0.8606914687783109
Tabernaemontana_panamensis,0.14345120195759276,0.8565487980424072
Urophyllum_chinense,0.3550643491570359,0.6449356508429641
Vallaris_glabra,0.2456902189789667,0.7543097810210333
Vincetoxicum_sylvaticum,0.2820950708499447,0.7179049291500553
Xysmalobium_undulatum,0.28257706685777506,0.7174229331422249
