accepted_species,0,1
Agathisanthemum_globosum,0.345127135862502,0.654872864137498
Aidia_canthioides,0.3575813026600423,0.6424186973399577
Aidia_cochinchinensis,0.35758130266004284,0.6424186973399572
Alafia_barteri,0.3430686480994203,0.6569313519005797
Alstonia_angustiloba,0.2509264735805129,0.7490735264194871
Amsonia_tharpii,0.37653997188261157,0.6234600281173884
Amsonia_tomentosa,0.3765399718826118,0.6234600281173882
Apteranthes_tuberculata,0.34399433833608106,0.6560056616639189
Craterispermum_laurinum,0.3252304476311334,0.6747695523688666
Cryptolepis_sanguinolenta,0.35377558015136734,0.6462244198486327
Dischidia_astephana,0.3518071083305675,0.6481928916694325
Dischidia_bengalensis,0.3518047548115649,0.6481952451884351
Dolichopentas_longiflora,0.3512432420527217,0.6487567579472783
Eumachia_kappleri,0.3400295284461692,0.6599704715538308
Faramea_occidentalis,0.34742450189618923,0.6525754981038108
Gardenia_thunbergia,0.3245786511308515,0.6754213488691485
Genianthus_maingayi,0.3167649407117491,0.6832350592882509
Gymnema_latifolium,0.33551078062298256,0.6644892193770174
Ixora_collina,0.34559194379176106,0.6544080562082389
Keetia_venosa,0.3337952411517009,0.6662047588482991
Lacmellea_panamensis,0.37533729460104304,0.624662705398957
Landolphia_lanceolata,0.30972951432691964,0.6902704856730804
Lemyrea_krugii,0.34660743572284625,0.6533925642771538
Leuconotis_bullata,0.343474459328188,0.656525540671812
Mascarenhasia_lisianthiflora,0.29583467992681944,0.7041653200731806
Morinda_asteroscepa,0.3494158858949662,0.6505841141050338
Morinda_lucida,0.34944091477872696,0.650559085221273
Ochrosia_thiollierei,0.42975469659457943,0.5702453034054206
Oldenlandia_corymbosa,0.34489065188702883,0.6551093481129712
Ophiorrhiza_cantonensis,0.3432910744091462,0.6567089255908538
Palicourea_deflexa,0.34187256568490776,0.6581274343150922
Palicourea_humboldtiana,0.34760846440323223,0.6523915355967678
Pavetta_schumanniana,0.3388318228434495,0.6611681771565505
Pentagonia_nuciformis,0.34598169597286166,0.6540183040271383
Pleiocarpa_bicarpellata,0.31747015800717704,0.682529841992823
Psychotria_baviensis,0.3455101084721721,0.6544898915278279
Psychotria_carthagenensis,0.3455759476217364,0.6544240523782636
Psydrax_dicoccos,0.3255720438928503,0.6744279561071497
Rauvolfia_caffra,0.343446982768423,0.656553017231577
Schismatoclada_viburnoides,0.3626362840969839,0.6373637159030161
Schizomussaenda_henryi,0.34449417294311624,0.6555058270568838
Squamellaria_guppyana,0.3623854965788711,0.6376145034211289
Strophanthus_eminii,0.34200428924843296,0.657995710751567
Strychnos_lucens,0.3674646130734732,0.6325353869265268
Strychnos_malacoclados,0.3674646130734732,0.6325353869265268
Strychnos_malchairii,0.3674646130734732,0.6325353869265268
Strychnos_memecyloides,0.3674646130734732,0.6325353869265268
Strychnos_mitis,0.3674646130734732,0.6325353869265268
Tabernaemontana_elegans,0.30930688287484354,0.6906931171251565
Tabernaemontana_panamensis,0.3103215061809306,0.6896784938190694
Urophyllum_chinense,0.3510451803509138,0.6489548196490862
Vallaris_glabra,0.368915093972325,0.631084906027675
Vincetoxicum_sylvaticum,0.3419891417966864,0.6580108582033136
Xysmalobium_undulatum,0.34512104722902004,0.65487895277098
