accepted_species,0,1
Agathisanthemum_globosum,0.5461624511195625,0.4538375488804375
Aidia_canthioides,0.5558092123987477,0.44419078760125225
Aidia_cochinchinensis,0.5558111548231649,0.4441888451768351
Alafia_barteri,0.5568525800386988,0.4431474199613012
Alstonia_angustiloba,0.5369271175183564,0.4630728824816436
Amsonia_tharpii,0.546834833813219,0.45316516618678104
Amsonia_tomentosa,0.5468348737832225,0.45316512621677746
Apteranthes_tuberculata,0.5323985531604731,0.46760144683952687
Craterispermum_laurinum,0.5663197406792184,0.4336802593207816
Cryptolepis_sanguinolenta,0.5622634165552629,0.43773658344473704
Dischidia_astephana,0.558648583515828,0.441351416484172
Dischidia_bengalensis,0.5587473308952581,0.4412526691047419
Dolichopentas_longiflora,0.5488394008991831,0.45116059910081685
Eumachia_kappleri,0.5402363321770327,0.45976366782296724
Faramea_occidentalis,0.5513149443704247,0.4486850556295753
Gardenia_thunbergia,0.5354909162861943,0.4645090837138058
Genianthus_maingayi,0.5616698777095287,0.4383301222904713
Gymnema_latifolium,0.552752634901406,0.44724736509859403
Ixora_collina,0.539127504749186,0.460872495250814
Keetia_venosa,0.5456225176188575,0.4543774823811425
Lacmellea_panamensis,0.5547192890575912,0.4452807109424089
Landolphia_lanceolata,0.5635098162364091,0.43649018376359094
Lemyrea_krugii,0.5393267093028031,0.46067329069719687
Leuconotis_bullata,0.535317172896187,0.46468282710381303
Mascarenhasia_lisianthiflora,0.5392871812454954,0.46071281875450465
Morinda_asteroscepa,0.5231489447248958,0.47685105527510413
Morinda_lucida,0.5235769513434063,0.47642304865659363
Ochrosia_thiollierei,0.5726404802649379,0.4273595197350622
Oldenlandia_corymbosa,0.5364440351963164,0.4635559648036835
Ophiorrhiza_cantonensis,0.5314455166596872,0.46855448334031286
Palicourea_deflexa,0.5419148378604615,0.45808516213953854
Palicourea_humboldtiana,0.5515441758632289,0.4484558241367711
Pavetta_schumanniana,0.535324890130352,0.46467510986964794
Pentagonia_nuciformis,0.543986129338875,0.45601387066112503
Pleiocarpa_bicarpellata,0.5423413549859747,0.4576586450140253
Psychotria_baviensis,0.5524991587974997,0.44750084120250033
Psychotria_carthagenensis,0.5524968536408712,0.44750314635912875
Psydrax_dicoccos,0.5468483624165219,0.45315163758347815
Rauvolfia_caffra,0.537464065809012,0.46253593419098804
Schismatoclada_viburnoides,0.552223105185343,0.44777689481465693
Schizomussaenda_henryi,0.5404321546841816,0.4595678453158184
Squamellaria_guppyana,0.5462285062275684,0.45377149377243164
Strophanthus_eminii,0.5636783985464551,0.4363216014535449
Strychnos_lucens,0.5644406919658052,0.43555930803419485
Strychnos_malacoclados,0.5644574068040439,0.4355425931959561
Strychnos_malchairii,0.5644102528743631,0.43558974712563686
Strychnos_memecyloides,0.5642772266002978,0.4357227733997023
Strychnos_mitis,0.5644580233396246,0.43554197666037536
Tabernaemontana_elegans,0.5357448878733998,0.4642551121266002
Tabernaemontana_panamensis,0.5381565518311642,0.46184344816883577
Urophyllum_chinense,0.5504945593999575,0.44950544060004255
Vallaris_glabra,0.5380885480785866,0.4619114519214133
Vincetoxicum_sylvaticum,0.5203908719281302,0.47960912807186984
Xysmalobium_undulatum,0.5556919127390539,0.44430808726094606
