,0,1,2,3,4,5,6,7,8,9
t92,7.7040906,5.1960473,-0.35586765,-1.8228735,4.5604076,8.532948,10.122103,3.8305566,0.25413576,10.774256
t26,7.5350404,5.048604,-0.328614,-1.7424191,4.561669,8.344565,10.193191,3.9131372,0.5099297,10.768897
t54,7.7023425,5.403567,-0.47713155,-1.8292255,4.487141,8.68891,10.189272,3.662225,0.41572237,10.71054
t55,7.8127522,5.4022217,-0.49798763,-1.9042268,4.496642,8.576094,10.073521,3.6372643,0.47440475,10.79657
t46,7.8989015,5.3707376,-0.4420539,-1.9077928,4.5629506,8.596619,10.005755,3.6688473,0.27273396,10.789654
t47,7.819429,5.3351445,-0.32606617,-1.9697934,4.5092916,8.664953,9.971804,3.7893412,0.25716034,10.731986
t14,16.106781,12.98506,2.6283252,11.927485,3.5985315,0.13317214,4.1941752,4.000884,6.1612067,-0.35626763
t42,16.05478,12.923522,2.423981,11.873556,3.531221,-0.26492333,4.3570414,3.916293,6.0623846,-0.43403774
t75,16.155382,13.01239,2.340102,11.930214,3.5909646,-0.28556287,4.188344,4.078844,6.2167845,-0.24447599
t86,16.14128,13.006687,2.2584112,11.917562,3.5696769,-0.37450063,4.191396,4.0475492,6.221758,-0.23574406
t87,16.045013,13.052764,2.2751534,11.916579,3.554275,-0.37209377,4.246081,3.9102848,6.149591,-0.34617478
t58,16.134264,12.981729,2.3185782,11.996224,3.6502721,-0.35367718,4.2667065,3.9426594,6.2057176,-0.3152392
t12,16.042585,13.02995,2.6039732,11.997589,3.6673615,-0.03288476,4.3048534,3.8105829,6.093682,-0.50420517
t32,16.021452,12.977238,2.8736231,12.013715,3.7638862,0.29097167,4.220492,3.7988684,6.2492557,-0.72682804
t80,16.05639,12.94919,2.9176416,12.089657,3.791237,0.35817477,4.2912917,3.7146447,6.174329,-0.7623567
t81,16.080019,12.887488,2.7765956,11.945238,3.766008,0.2360525,4.1326094,3.8926845,6.3479695,-0.62344456
t73,15.759224,13.143338,3.2190208,11.994301,3.422018,0.67033714,4.1765227,3.5226784,6.1230755,-1.0593259
t74,15.687847,13.146639,3.1439683,11.803606,3.4520853,0.539524,4.0049734,3.5244966,6.298159,-1.0281588
t90,15.700449,12.9861,3.2571187,11.914718,3.532835,0.6476618,4.16223,3.622983,6.167213,-1.1661187
t97,15.819295,13.067686,3.161045,11.957077,3.6036112,0.6281459,4.117644,3.5927322,6.272415,-0.98960024
t98,15.800787,13.049893,3.2693918,12.001805,3.5315444,0.7448761,4.1781125,3.502211,6.171782,-1.0771396
t61,15.695318,13.08917,3.1685667,11.856301,3.472996,0.56131065,4.0842495,3.6146371,6.215621,-1.0636351
t62,15.715832,13.09576,3.0679953,11.825929,3.5453575,0.4942813,4.039476,3.7412703,6.301061,-0.94855845
t28,15.919533,13.1043005,2.748716,11.944721,3.5603387,0.12449584,4.255662,3.7202787,6.0789294,-0.62601817
t29,15.961342,13.018341,2.8316033,12.0244875,3.6508358,0.18697935,4.235237,3.8046784,6.141697,-0.706461
t6,16.136444,12.927657,2.6459577,11.897877,3.594918,0.19950472,4.165533,4.070526,6.1772,-0.28317767
t3,13.922099,7.586212,0.52229285,10.750673,4.1687016,3.8683906,4.731152,4.851999,3.2557254,9.814598
t78,13.950072,7.5047264,0.426924,10.829159,4.2093143,3.9062755,4.84303,4.959061,3.356567,9.944608
t79,14.016891,7.6414976,0.485442,10.644647,4.177464,3.8645697,4.759198,4.821747,3.3390684,9.775185
t7,13.913123,7.5683446,0.61750764,10.715714,3.9479353,3.9590604,4.7246857,4.917433,3.3414671,9.873747
t8,13.936736,7.596153,0.5046355,10.747877,4.052958,3.8567557,4.7337484,4.884968,3.377919,9.835375
t4,13.897432,7.586224,0.61953634,10.739358,3.8948698,3.8884656,4.806951,4.961344,3.4497092,9.81566
t9,14.014249,7.4940963,0.45104486,10.57611,3.7748091,3.8924766,4.6599503,5.016424,3.5078764,10.004627
t10,13.934035,7.5787044,0.46850735,10.6694765,3.8037431,3.8287532,4.7304044,4.9561896,3.5531688,9.916641
t2,-1.8672587,5.2276826,2.664587,4.06403,-0.6259943,4.506626,4.4147563,1.6752571,6.0853295,9.107893
t35,-1.8381788,5.2285576,2.7531283,3.988224,-0.5644058,4.474693,4.510218,1.7320555,6.024226,9.129885
t36,-1.8197978,5.3063064,2.672,4.0638733,-0.6271169,4.445995,4.423778,1.6591289,6.098314,9.062838
t17,-2.011257,5.3117332,2.6238027,3.7973003,-1.6136475,4.5402184,4.2256355,1.4247376,6.442855,8.575485
t93,-2.2040017,5.3173213,2.7961283,3.9528668,-1.5670756,4.6662674,4.132416,1.4052895,6.4818134,8.564993
t94,-2.2617793,5.2043977,2.8212385,3.9699624,-1.6216048,4.7479854,4.2319922,1.4104171,6.3445354,8.641735
t82,-2.1100762,5.306295,2.7638307,3.9338264,-1.4981722,4.6047683,4.140258,1.4563391,6.517273,8.598831
t84,-2.1208386,5.169244,2.756304,3.911158,-1.5926241,4.7549925,4.1793118,1.3232362,6.3171954,8.692692
t85,-1.956685,5.188167,2.62132,3.7682211,-1.6473782,4.665074,4.2117095,1.3617265,6.288093,8.625153
t40,-2.035802,5.186114,2.753455,3.9681714,-1.263654,4.705865,4.190222,1.4544078,6.3271437,8.753795
t41,-1.8884604,5.168277,2.6879535,3.911421,-1.1086562,4.635669,4.2310653,1.5371307,6.351504,8.793114
t67,-1.9665444,5.3464184,2.670981,4.003689,-1.1078132,4.5172567,4.208117,1.5271441,6.474603,8.781698
t68,-1.9575539,5.2645564,2.4914832,3.8801975,-1.3673702,4.4817305,4.2914476,1.4514333,6.3581624,8.757352
t18,-1.978289,5.24594,2.5857356,3.989815,-1.2669019,4.440268,4.3272724,1.6188197,6.0483885,8.921518
t19,-2.077639,5.1652384,2.8268342,3.9328594,-1.3009074,4.653251,4.329669,1.601307,6.0548415,8.804433
t5,-2.6010323,4.6676016,2.3451505,4.8476396,0.8743733,5.522176,3.8362231,0.6072356,5.559511,9.367127
t52,-2.74167,4.5470066,2.316645,5.0794253,1.268664,5.804497,3.7488832,0.40232524,5.5762353,9.318724
t53,-2.625537,4.6776814,2.1939037,5.1378436,1.2280093,5.6702824,3.6248553,0.52874887,5.5414424,9.371264
t39,-2.8041022,4.5725117,2.2621853,5.1287622,1.199816,5.7705812,3.6361215,0.37736258,5.5905623,9.483035
t43,-2.6824634,4.6518493,2.2079763,5.1253448,1.2208337,5.700903,3.6180127,0.48148432,5.557932,9.439685
t95,-2.7967048,4.607076,2.1779063,5.2523046,1.3027096,5.8234687,3.467976,0.41563767,5.721189,9.466123
t96,-2.7803206,4.5785356,2.2170086,5.2368693,1.3367139,5.8075814,3.570878,0.38268834,5.584045,9.468286
t30,-2.7292883,4.5695424,2.3544905,4.8845267,1.1232133,5.602284,3.8183446,0.4133269,5.460636,9.5936575
t31,-2.6426785,4.657645,2.278333,4.958672,0.9681086,5.6296616,3.73273,0.54533774,5.5613146,9.4046545
t16,-1.7014047,5.4239535,2.7800992,4.2847967,-0.12969093,4.403867,4.3807254,1.799454,5.992627,9.376504
t22,-1.8653959,5.279576,2.7482579,4.258768,-0.022556327,4.596033,4.294373,1.7244384,6.16085,9.289351
t33,-1.7464635,5.4023566,2.769341,4.27488,-0.12681478,4.447868,4.357922,1.7767893,6.0367513,9.356851
t34,-1.7727487,5.3672357,2.8383818,4.1971054,-0.07056499,4.516343,4.411715,1.8001274,6.0772552,9.2750435
t1,-1.6817956,5.3912587,2.860722,4.2431884,-0.024348414,4.4031143,4.4441404,1.8902967,5.957502,9.352563
t24,-5.3706594,1.2137393,-0.08051786,11.087992,4.1759815,3.9266222,-0.64880854,6.2195234,0.6251517,5.231
t25,-5.3082776,1.1613846,-0.031914596,11.033098,4.1974735,3.9766624,-0.6063571,6.1054873,0.6738413,5.2959986
t99,-5.409335,1.056974,0.076511376,11.1754055,4.1451106,3.9686599,-0.48882937,6.1794524,0.78120184,5.187268
t100,-5.476493,1.108564,0.021742523,11.19894,4.0795393,4.028189,-0.5461982,6.126771,0.72639215,5.122654
t13,-5.3355746,1.0989648,0.02327557,11.075335,4.240555,3.8796155,-0.5082515,6.234979,0.7210769,5.2608447
t37,-5.394568,1.2221293,-0.09350404,11.095831,4.157362,3.9446356,-0.6585112,6.212705,0.6108606,5.207761
t65,-2.264271,7.0527515,1.3371539,2.585401,4.2905693,1.8956726,2.82045,7.122988,4.3873224,8.392644
t66,-2.3527312,6.9714484,1.2340094,2.519643,4.2458124,1.923059,2.7486005,7.2605853,4.453431,8.417506
t15,-2.37771,6.9052362,1.3235383,2.4903703,4.2732277,1.9263572,2.6857326,7.369821,4.374281,8.444515
t59,-2.305527,6.982895,1.3128588,2.485769,4.212134,1.9523736,2.8878474,7.2861514,4.5060573,8.645701
t60,-2.2512841,6.979671,1.3506811,2.409554,4.2610383,1.9140017,2.8556821,7.3911643,4.5209374,8.591583
t76,-2.1601472,7.105352,1.5922968,2.499755,4.3666635,1.8422102,2.8357913,7.2531385,4.34693,8.527672
t77,-2.1171184,6.9653535,1.5458106,2.616394,4.1599298,2.018516,2.934594,7.1020904,4.469277,8.427186
t48,-2.14075,7.06911,1.6345521,2.4340694,4.160931,1.9963669,2.9140027,7.2393727,4.5629377,8.56157
t49,-2.2216961,6.953511,1.6689504,2.49294,4.19562,1.9976242,2.788282,7.30907,4.4106574,8.546652
t27,-2.170664,7.2143326,1.6042452,2.3751872,4.321386,1.8496544,2.856422,7.2846007,4.507061,8.6034975
t11,-2.192734,7.101197,1.67057,2.505409,4.3054104,1.8802665,2.7909486,7.2319865,4.3620934,8.552177
