"","t63","t64","t50","t56","t57","t21","t51","t69","t70","t23","t20","t44","t45","t83","t88","t89","t71","t72","t38","t91","t92","t26","t54","t55","t46","t47","t14","t42","t75","t86","t87","t58","t12","t32","t80","t81","t73","t74","t90","t97","t98","t61","t62","t28","t29","t6","t3","t78","t79","t7","t8","t4","t9","t10","t2","t35","t36","t17","t93","t94","t82","t84","t85","t40","t41","t67","t68","t18","t19","t5","t52","t53","t39","t43","t95","t96","t30","t31","t16","t22","t33","t34","t1","t24","t25","t99","t100","t13","t37","t65","t66","t15","t59","t60","t76","t77","t48","t49","t27","t11"
"t63",0,0.06655592182,0.09625654478,0.55317334179,0.55317334179,0.55317334176,0.55317334181,0.55317334181,0.55317334181,0.55317334175,1.20994711768,1.20994711768,1.20994711768,1.20994711769,1.209947117685,1.209947117685,1.209947117683,1.209947117683,1.209947117673,1.209947117673,1.209947117673,1.20994711768,1.209947117717,1.209947117717,1.209947117647,1.209947117647,1.20994711763,1.20994711766,1.20994711767,1.209947117671,1.209947117671,1.20994711767,1.20994711769,1.20994711766,1.20994711767,1.20994711767,1.20994711766,1.20994711766,1.20994711766,1.20994711766,1.20994711766,1.20994711767,1.20994711767,1.20994711766,1.20994711766,1.20994711769,1.37420113834,1.37420113831,1.37420113831,1.37420113823,1.37420113823,1.37420113823,1.37420113823,1.37420113823,1.98272451386,1.9827245139,1.9827245139,1.98272451393,1.98272451387,1.98272451387,1.98272451387,1.98272451393,1.98272451393,1.98272451396,1.98272451396,1.98272451389,1.98272451389,1.98272451392,1.98272451392,1.98272451396,1.98272451389,1.98272451389,1.98272451389,1.982724513889,1.982724513892,1.982724513892,1.9827245139,1.9827245139,1.98272451396,1.98272451392,1.98272451394,1.98272451394,1.98272451396,1.98272451384,1.98272451384,1.98272451382,1.98272451382,1.98272451385,1.98272451386,2.000000000056,2.000000000056,2.000000000006,2.000000000056,2.000000000056,2.000000000016,2.000000000016,2.000000000056,2.000000000056,2.000000000056,2.000000000006
"t64",0.06655592182,0,0.09625654478,0.55317334179,0.55317334179,0.55317334176,0.55317334181,0.55317334181,0.55317334181,0.55317334175,1.20994711768,1.20994711768,1.20994711768,1.20994711769,1.209947117685,1.209947117685,1.209947117683,1.209947117683,1.209947117673,1.209947117673,1.209947117673,1.20994711768,1.209947117717,1.209947117717,1.209947117647,1.209947117647,1.20994711763,1.20994711766,1.20994711767,1.209947117671,1.209947117671,1.20994711767,1.20994711769,1.20994711766,1.20994711767,1.20994711767,1.20994711766,1.20994711766,1.20994711766,1.20994711766,1.20994711766,1.20994711767,1.20994711767,1.20994711766,1.20994711766,1.20994711769,1.37420113834,1.37420113831,1.37420113831,1.37420113823,1.37420113823,1.37420113823,1.37420113823,1.37420113823,1.98272451386,1.9827245139,1.9827245139,1.98272451393,1.98272451387,1.98272451387,1.98272451387,1.98272451393,1.98272451393,1.98272451396,1.98272451396,1.98272451389,1.98272451389,1.98272451392,1.98272451392,1.98272451396,1.98272451389,1.98272451389,1.98272451389,1.982724513889,1.982724513892,1.982724513892,1.9827245139,1.9827245139,1.98272451396,1.98272451392,1.98272451394,1.98272451394,1.98272451396,1.98272451384,1.98272451384,1.98272451382,1.98272451382,1.98272451385,1.98272451386,2.000000000056,2.000000000056,2.000000000006,2.000000000056,2.000000000056,2.000000000016,2.000000000016,2.000000000056,2.000000000056,2.000000000056,2.000000000006
"t50",0.09625654478,0.09625654478,0,0.55317334179,0.55317334179,0.55317334176,0.55317334181,0.55317334181,0.55317334181,0.55317334175,1.20994711768,1.20994711768,1.20994711768,1.20994711769,1.209947117685,1.209947117685,1.209947117683,1.209947117683,1.209947117673,1.209947117673,1.209947117673,1.20994711768,1.209947117717,1.209947117717,1.209947117647,1.209947117647,1.20994711763,1.20994711766,1.20994711767,1.209947117671,1.209947117671,1.20994711767,1.20994711769,1.20994711766,1.20994711767,1.20994711767,1.20994711766,1.20994711766,1.20994711766,1.20994711766,1.20994711766,1.20994711767,1.20994711767,1.20994711766,1.20994711766,1.20994711769,1.37420113834,1.37420113831,1.37420113831,1.37420113823,1.37420113823,1.37420113823,1.37420113823,1.37420113823,1.98272451386,1.9827245139,1.9827245139,1.98272451393,1.98272451387,1.98272451387,1.98272451387,1.98272451393,1.98272451393,1.98272451396,1.98272451396,1.98272451389,1.98272451389,1.98272451392,1.98272451392,1.98272451396,1.98272451389,1.98272451389,1.98272451389,1.982724513889,1.982724513892,1.982724513892,1.9827245139,1.9827245139,1.98272451396,1.98272451392,1.98272451394,1.98272451394,1.98272451396,1.98272451384,1.98272451384,1.98272451382,1.98272451382,1.98272451385,1.98272451386,2.000000000056,2.000000000056,2.000000000006,2.000000000056,2.000000000056,2.000000000016,2.000000000016,2.000000000056,2.000000000056,2.000000000056,2.000000000006
"t56",0.55317334179,0.55317334179,0.55317334179,0,0.08549068798,0.27617046983,0.3977834957,0.3977834957,0.3977834957,0.49531195604,1.20994711769,1.20994711769,1.20994711769,1.2099471177,1.209947117695,1.209947117695,1.209947117693,1.209947117693,1.209947117683,1.209947117683,1.209947117683,1.20994711769,1.209947117727,1.209947117727,1.209947117657,1.209947117657,1.20994711764,1.20994711767,1.20994711768,1.209947117681,1.209947117681,1.20994711768,1.2099471177,1.20994711767,1.20994711768,1.20994711768,1.20994711767,1.20994711767,1.20994711767,1.20994711767,1.20994711767,1.20994711768,1.20994711768,1.20994711767,1.20994711767,1.2099471177,1.37420113835,1.37420113832,1.37420113832,1.37420113824,1.37420113824,1.37420113824,1.37420113824,1.37420113824,1.98272451387,1.98272451391,1.98272451391,1.98272451394,1.98272451388,1.98272451388,1.98272451388,1.98272451394,1.98272451394,1.98272451397,1.98272451397,1.9827245139,1.9827245139,1.98272451393,1.98272451393,1.98272451397,1.9827245139,1.9827245139,1.9827245139,1.982724513899,1.982724513902,1.982724513902,1.98272451391,1.98272451391,1.98272451397,1.98272451393,1.98272451395,1.98272451395,1.98272451397,1.98272451385,1.98272451385,1.98272451383,1.98272451383,1.98272451386,1.98272451387,2.000000000066,2.000000000066,2.000000000016,2.000000000066,2.000000000066,2.000000000026,2.000000000026,2.000000000066,2.000000000066,2.000000000066,2.000000000016
"t57",0.55317334179,0.55317334179,0.55317334179,0.08549068798,0,0.27617046983,0.3977834957,0.3977834957,0.3977834957,0.49531195604,1.20994711769,1.20994711769,1.20994711769,1.2099471177,1.209947117695,1.209947117695,1.209947117693,1.209947117693,1.209947117683,1.209947117683,1.209947117683,1.20994711769,1.209947117727,1.209947117727,1.209947117657,1.209947117657,1.20994711764,1.20994711767,1.20994711768,1.209947117681,1.209947117681,1.20994711768,1.2099471177,1.20994711767,1.20994711768,1.20994711768,1.20994711767,1.20994711767,1.20994711767,1.20994711767,1.20994711767,1.20994711768,1.20994711768,1.20994711767,1.20994711767,1.2099471177,1.37420113835,1.37420113832,1.37420113832,1.37420113824,1.37420113824,1.37420113824,1.37420113824,1.37420113824,1.98272451387,1.98272451391,1.98272451391,1.98272451394,1.98272451388,1.98272451388,1.98272451388,1.98272451394,1.98272451394,1.98272451397,1.98272451397,1.9827245139,1.9827245139,1.98272451393,1.98272451393,1.98272451397,1.9827245139,1.9827245139,1.9827245139,1.982724513899,1.982724513902,1.982724513902,1.98272451391,1.98272451391,1.98272451397,1.98272451393,1.98272451395,1.98272451395,1.98272451397,1.98272451385,1.98272451385,1.98272451383,1.98272451383,1.98272451386,1.98272451387,2.000000000066,2.000000000066,2.000000000016,2.000000000066,2.000000000066,2.000000000026,2.000000000026,2.000000000066,2.000000000066,2.000000000066,2.000000000016
"t21",0.55317334176,0.55317334176,0.55317334176,0.27617046983,0.27617046983,0,0.39778349567,0.39778349567,0.39778349567,0.49531195601,1.20994711766,1.20994711766,1.20994711766,1.20994711767,1.209947117665,1.209947117665,1.209947117663,1.209947117663,1.209947117653,1.209947117653,1.209947117653,1.20994711766,1.209947117697,1.209947117697,1.209947117627,1.209947117627,1.20994711761,1.20994711764,1.20994711765,1.209947117651,1.209947117651,1.20994711765,1.20994711767,1.20994711764,1.20994711765,1.20994711765,1.20994711764,1.20994711764,1.20994711764,1.20994711764,1.20994711764,1.20994711765,1.20994711765,1.20994711764,1.20994711764,1.20994711767,1.37420113832,1.37420113829,1.37420113829,1.37420113821,1.37420113821,1.37420113821,1.37420113821,1.37420113821,1.98272451384,1.98272451388,1.98272451388,1.98272451391,1.98272451385,1.98272451385,1.98272451385,1.98272451391,1.98272451391,1.98272451394,1.98272451394,1.98272451387,1.98272451387,1.9827245139,1.9827245139,1.98272451394,1.98272451387,1.98272451387,1.98272451387,1.982724513869,1.982724513872,1.982724513872,1.98272451388,1.98272451388,1.98272451394,1.9827245139,1.98272451392,1.98272451392,1.98272451394,1.98272451382,1.98272451382,1.9827245138,1.9827245138,1.98272451383,1.98272451384,2.000000000036,2.000000000036,1.999999999986,2.000000000036,2.000000000036,1.999999999996,1.999999999996,2.000000000036,2.000000000036,2.000000000036,1.999999999986
"t51",0.55317334181,0.55317334181,0.55317334181,0.3977834957,0.3977834957,0.39778349567,0,0.09305773412,0.09305773412,0.49531195606,1.20994711771,1.20994711771,1.20994711771,1.20994711772,1.209947117715,1.209947117715,1.209947117713,1.209947117713,1.209947117703,1.209947117703,1.209947117703,1.20994711771,1.209947117747,1.209947117747,1.209947117677,1.209947117677,1.20994711766,1.20994711769,1.2099471177,1.209947117701,1.209947117701,1.2099471177,1.20994711772,1.20994711769,1.2099471177,1.2099471177,1.20994711769,1.20994711769,1.20994711769,1.20994711769,1.20994711769,1.2099471177,1.2099471177,1.20994711769,1.20994711769,1.20994711772,1.37420113837,1.37420113834,1.37420113834,1.37420113826,1.37420113826,1.37420113826,1.37420113826,1.37420113826,1.98272451389,1.98272451393,1.98272451393,1.98272451396,1.9827245139,1.9827245139,1.9827245139,1.98272451396,1.98272451396,1.98272451399,1.98272451399,1.98272451392,1.98272451392,1.98272451395,1.98272451395,1.98272451399,1.98272451392,1.98272451392,1.98272451392,1.982724513919,1.982724513922,1.982724513922,1.98272451393,1.98272451393,1.98272451399,1.98272451395,1.98272451397,1.98272451397,1.98272451399,1.98272451387,1.98272451387,1.98272451385,1.98272451385,1.98272451388,1.98272451389,2.000000000086,2.000000000086,2.000000000036,2.000000000086,2.000000000086,2.000000000046,2.000000000046,2.000000000086,2.000000000086,2.000000000086,2.000000000036
"t69",0.55317334181,0.55317334181,0.55317334181,0.3977834957,0.3977834957,0.39778349567,0.09305773412,0,0.0544796653,0.49531195606,1.20994711771,1.20994711771,1.20994711771,1.20994711772,1.209947117715,1.209947117715,1.209947117713,1.209947117713,1.209947117703,1.209947117703,1.209947117703,1.20994711771,1.209947117747,1.209947117747,1.209947117677,1.209947117677,1.20994711766,1.20994711769,1.2099471177,1.209947117701,1.209947117701,1.2099471177,1.20994711772,1.20994711769,1.2099471177,1.2099471177,1.20994711769,1.20994711769,1.20994711769,1.20994711769,1.20994711769,1.2099471177,1.2099471177,1.20994711769,1.20994711769,1.20994711772,1.37420113837,1.37420113834,1.37420113834,1.37420113826,1.37420113826,1.37420113826,1.37420113826,1.37420113826,1.98272451389,1.98272451393,1.98272451393,1.98272451396,1.9827245139,1.9827245139,1.9827245139,1.98272451396,1.98272451396,1.98272451399,1.98272451399,1.98272451392,1.98272451392,1.98272451395,1.98272451395,1.98272451399,1.98272451392,1.98272451392,1.98272451392,1.982724513919,1.982724513922,1.982724513922,1.98272451393,1.98272451393,1.98272451399,1.98272451395,1.98272451397,1.98272451397,1.98272451399,1.98272451387,1.98272451387,1.98272451385,1.98272451385,1.98272451388,1.98272451389,2.000000000086,2.000000000086,2.000000000036,2.000000000086,2.000000000086,2.000000000046,2.000000000046,2.000000000086,2.000000000086,2.000000000086,2.000000000036
"t70",0.55317334181,0.55317334181,0.55317334181,0.3977834957,0.3977834957,0.39778349567,0.09305773412,0.0544796653,0,0.49531195606,1.20994711771,1.20994711771,1.20994711771,1.20994711772,1.209947117715,1.209947117715,1.209947117713,1.209947117713,1.209947117703,1.209947117703,1.209947117703,1.20994711771,1.209947117747,1.209947117747,1.209947117677,1.209947117677,1.20994711766,1.20994711769,1.2099471177,1.209947117701,1.209947117701,1.2099471177,1.20994711772,1.20994711769,1.2099471177,1.2099471177,1.20994711769,1.20994711769,1.20994711769,1.20994711769,1.20994711769,1.2099471177,1.2099471177,1.20994711769,1.20994711769,1.20994711772,1.37420113837,1.37420113834,1.37420113834,1.37420113826,1.37420113826,1.37420113826,1.37420113826,1.37420113826,1.98272451389,1.98272451393,1.98272451393,1.98272451396,1.9827245139,1.9827245139,1.9827245139,1.98272451396,1.98272451396,1.98272451399,1.98272451399,1.98272451392,1.98272451392,1.98272451395,1.98272451395,1.98272451399,1.98272451392,1.98272451392,1.98272451392,1.982724513919,1.982724513922,1.982724513922,1.98272451393,1.98272451393,1.98272451399,1.98272451395,1.98272451397,1.98272451397,1.98272451399,1.98272451387,1.98272451387,1.98272451385,1.98272451385,1.98272451388,1.98272451389,2.000000000086,2.000000000086,2.000000000036,2.000000000086,2.000000000086,2.000000000046,2.000000000046,2.000000000086,2.000000000086,2.000000000086,2.000000000036
"t23",0.55317334175,0.55317334175,0.55317334175,0.49531195604,0.49531195604,0.49531195601,0.49531195606,0.49531195606,0.49531195606,0,1.20994711765,1.20994711765,1.20994711765,1.20994711766,1.209947117655,1.209947117655,1.209947117653,1.209947117653,1.209947117643,1.209947117643,1.209947117643,1.20994711765,1.209947117687,1.209947117687,1.209947117617,1.209947117617,1.2099471176,1.20994711763,1.20994711764,1.209947117641,1.209947117641,1.20994711764,1.20994711766,1.20994711763,1.20994711764,1.20994711764,1.20994711763,1.20994711763,1.20994711763,1.20994711763,1.20994711763,1.20994711764,1.20994711764,1.20994711763,1.20994711763,1.20994711766,1.37420113831,1.37420113828,1.37420113828,1.3742011382,1.3742011382,1.3742011382,1.3742011382,1.3742011382,1.98272451383,1.98272451387,1.98272451387,1.9827245139,1.98272451384,1.98272451384,1.98272451384,1.9827245139,1.9827245139,1.98272451393,1.98272451393,1.98272451386,1.98272451386,1.98272451389,1.98272451389,1.98272451393,1.98272451386,1.98272451386,1.98272451386,1.982724513859,1.982724513862,1.982724513862,1.98272451387,1.98272451387,1.98272451393,1.98272451389,1.98272451391,1.98272451391,1.98272451393,1.98272451381,1.98272451381,1.98272451379,1.98272451379,1.98272451382,1.98272451383,2.000000000026,2.000000000026,1.999999999976,2.000000000026,2.000000000026,1.999999999986,1.999999999986,2.000000000026,2.000000000026,2.000000000026,1.999999999976
