"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t100",0.0578620906395485,0.13563324977228,-0.0341934607665092,-0.00931449451352369,0.00118032430510753,0.194096799391573,-0.00264902923417388,0.0175919058290971,-7.31151571155914e-05,-0.000359689704063985,0.546931295883949,-0.0364799256489658,0.0286398387079209,0.0150514942810206,0.0371651112891421,-0.000167162411812423,0.00181514280547966,-0.327605472251066,-0.00158244053048604,-0.0182755380203922,0.0280151204907477,0.0134758714111748,-0.000176776078548584,-0.00182869412523219,-2.11448684158207e-05,-0.0730381354668269,-0.000293307889768544,0.110193404043328,-0.00072339398344521,8.83795893525601e-06,2.64673161034201e-05,-2.76575040502754e-05,-6.53532545656606e-05,5.40697160012754e-17,0.000181864880748423,0.000110163911898875,-0.0012680689903856,1.64656149740028e-05,0.000324263402278302,4.64130966304095e-16,-5.33292704383177e-05,-7.27555877048581e-17,3.23977999249993e-16,-0.000800706021104561,-0.000380134543678924,-3.82650723741287e-05,1.17093834628434e-17,3.09348062974832e-05,-1.05629721562077e-05,-3.99042390216298e-16,-6.43139112514699e-05,9.79141289966473e-05,-4.23823402034621e-17,-2.08238002506503e-05,-4.21879390230239e-05,-1.55965483106635e-16,4.52645116072722e-05,4.53485143613538e-06,0.000258521443419733,-8.10899379541603e-19,-1.26661378401784e-05,-5.15462679166975e-05,1.37446150672046e-05,1.21035283241206e-15,2.09471787768467e-15,8.62291228328331e-16,-3.3202420650061e-05,-8.51235034699803e-16,-3.99067146864643e-16,1.3337548900764e-15,4.2574188860859e-06,-5.14680662860742e-16,-4.24119775034791e-06,-2.73485721826223e-15,1.5910055525329e-06,-5.66899820770948e-16,-9.33674603720244e-16,-7.69139027064138e-16,-1.11163072377752e-15,2.87779106688247e-06,1.61620685410078e-06,4.56622422236174e-16,-8.16189798025165e-16,1.23261413635036e-15,-8.22654900118647e-16,1.629750450962e-15,-4.17229477908675e-15,-2.92240681467204e-15,1.81515192297981e-16,6.36692874348118e-06,1.24471537722858e-06,-3.29866334394927e-15,-8.49054849452511e-16,5.2261387124971e-15,-3.17769001812024e-15,1.15836539842143e-15,2.19852487896361e-14,-1.97089505757316e-15,-0.707106781186525
"t3",0.0506325102353892,0.108897203289637,-0.0208952280942579,-0.00384637833448013,0.00168137270724463,0.0899579826626105,-0.000474956976335937,0.00023731180469397,0.000490106705263789,-0.00132380392133133,0.127722398842698,-0.00592559559187772,-0.0115158100572432,-0.0086060169281621,-0.0263341418577958,0.000122603730721927,-0.00177423014555817,0.357148170760978,-0.0119164411272428,0.461525128020842,-0.618979847532107,-0.287986986816108,0.00359718606444076,0.0806381148843999,-0.00194088132470526,-0.365708516434453,-0.013172774882356,0.0500878138806993,0.00420943760560452,-0.00177040390515814,0.000583791319050923,-0.000470774672283776,-0.000605082776168118,-2.66584357483166e-16,0.00140713377739108,0.000807675070381255,-0.00474098446233699,5.92138967534509e-05,0.000523724019327524,2.27632694540239e-16,-0.000344044633993024,1.22507970861356e-16,3.10313164627336e-17,-0.0024349843136094,-0.00204198140579207,-0.000186124479184859,-5.03937169771262e-16,0.000142769020135745,-4.86573884168803e-05,2.07431397226314e-17,-0.000294231604894757,0.000439461097852187,-3.16686012538937e-15,-9.2812152060606e-05,-0.000187610260695313,-5.07867500614312e-18,0.000198784499946426,1.9855416347902e-05,0.000644209732034254,-1.7623169267155e-16,-5.25690619629109e-05,-0.000211011238721525,5.60029682130681e-05,-9.72059457860175e-16,4.0212068710986e-16,-2.99077738204559e-16,-0.000132046424779326,-5.98784072265151e-17,-4.05606440294239e-18,-1.87441672148294e-16,1.64641590880032e-05,1.11569672123537e-16,-1.63696744956704e-05,-5.73743602746819e-17,6.03930128749917e-06,-1.86269647402923e-16,-5.14180523166431e-16,-4.46193177577063e-16,4.61060422628906e-16,1.07183441558799e-05,6.0091926720036e-06,9.50902411786938e-17,9.96860952748319e-17,1.91357316963088e-15,-3.79654112025603e-16,1.47542485826482e-15,-8.65365314555618e-16,-4.27439033163678e-17,-8.10111889266192e-16,2.29706617088485e-05,4.48180060405737e-06,-1.83932611450324e-15,-1.01151551027708e-15,-1.5183926280807e-15,5.91275958565696e-16,3.86805126051953e-16,4.37393208979429e-15,-2.80975457767892e-15,2.27590827047499e-14
"t7",0.109833665062694,-0.0937834641168043,-0.0145066292139014,-0.00477711045237746,0.00014611784662121,0.00936960577730894,0.00195644325645608,-0.117244648758085,-0.000182719827416734,-0.00531893224282275,0.00653666188349074,-0.000357009770024958,-0.0134622191079885,-0.015557098859749,-0.236301783434672,0.0367997722019924,0.000801660087393349,0.00171111859926901,-0.0053500460716858,0.4705844631944,0.361913048764792,0.0379691443240176,0.000577691114824392,0.0216017021661959,0.197496992518956,-0.00436296599915823,-0.00635424492627545,0.000948231970352343,0.00010958879502726,-0.057273414346242,0.000242721299982026,-0.000197913626924462,-0.00026412402974068,-2.5651500328487e-15,0.000624948488007084,0.000358286170321563,-0.000228964641679944,2.93996856934372e-06,2.65445241348965e-05,-0.707106781186548,-0.00553795286035325,-7.73019387221763e-15,-3.03158001946735e-16,-0.000145719895818525,-0.0243798685812743,-8.18822750372146e-05,9.41954847455406e-16,6.4812693517402e-05,-2.21185827097915e-05,4.51292633453315e-16,-0.000134532789674901,0.00605742250601631,-7.00724749184835e-16,-4.07373605113154e-05,-8.31447093787908e-05,1.73674139269092e-16,8.98213253257281e-05,8.99152922285593e-06,3.79996620301327e-05,-5.28868610088837e-16,-2.43135875564895e-05,-9.79788824698247e-05,2.60389255967705e-05,-1.61031389206433e-15,-3.37825684758673e-16,-1.37864948995195e-16,-0.0017097966495102,-6.74017461919508e-16,5.35762320034517e-17,5.01846822063442e-17,0.000210057214924368,1.02332534784416e-16,-7.69945982201839e-06,1.1156498525399e-16,2.85257138206408e-06,1.25679105792745e-17,-3.06431489977108e-16,-6.40631836562308e-16,5.40798794422706e-17,5.08535352569145e-06,7.50804897686236e-05,4.15690991002158e-17,3.89496544406588e-16,2.24950329182823e-15,-9.32309689450951e-17,1.06676542180613e-15,-8.40166062197536e-16,-3.39537163806438e-16,-7.09101109011768e-16,0.000234617412822109,5.50379928203823e-05,-1.68285576124604e-15,-9.50349290335017e-16,-1.41638178875824e-15,4.87949951882765e-16,5.83601479760059e-16,4.29918281277512e-15,-2.75465585620711e-15,2.25311895354751e-14
"t10",0.109833665062694,-0.0937834641168043,-0.0145066292139013,-0.00477711045237744,0.000146117846621179,0.00936960577730879,0.00195644325645613,-0.117244648758085,-0.000182719827416766,-0.00531893224282274,0.00653666188349083,-0.000357009770024623,-0.0134622191079884,-0.0155570988597492,-0.236301783434672,0.036799772201992,0.000801660087393343,0.0017111185992693,-0.00535004607168601,0.4705844631944,0.361913048764792,0.0379691443240178,0.000577691114823769,0.0216017021661961,0.197496992518956,-0.00436296599915849,-0.0063542449262758,0.000948231970351729,0.000109588795027811,-0.0572734143462424,0.000242721299981634,-0.000197913626924092,-0.000264124029739161,2.14288954745656e-15,0.000624948487991798,0.000358286170324057,-0.000228964641671998,2.93996858532668e-06,2.65445240882647e-05,0.707106781186547,-0.00553795286036674,7.51527339581547e-15,-1.3660250728433e-16,-0.000145719895820044,-0.0243798685812776,-8.18822750363467e-05,-1.05818132034585e-15,6.48126935171376e-05,-2.21185827092262e-05,-3.17189866404433e-16,-0.000134532789675528,0.00605742250601761,-3.33750443266958e-15,-4.0737360512196e-05,-8.31447093784444e-05,-1.78953583241479e-16,8.98213253254849e-05,8.99152922312797e-06,3.79996620307028e-05,1.0314998494523e-16,-2.43135875564622e-05,-9.79788824703492e-05,2.6038925597491e-05,-7.15196578460297e-16,4.60147114187057e-16,-4.23716123193075e-16,-0.00170979664951021,-4.0340059354563e-16,7.38658534000341e-17,1.54010997611361e-16,0.000210057214924629,6.83021785151148e-17,-7.6994598214744e-06,1.11565002478781e-16,2.85257138171365e-06,-3.43235000252271e-16,-4.76910852658393e-16,-4.13747303057135e-16,-4.30646353400718e-17,5.08535352546284e-06,7.50804897679652e-05,1.14289246900545e-16,5.43888186277588e-17,1.81630767474343e-15,-3.67513922626689e-16,1.5036593348009e-15,-9.84514731922879e-16,8.7290939209736e-17,-8.63711328741742e-16,0.000234617412822773,5.50379928200958e-05,-1.92924483830306e-15,-1.03259153800428e-15,-1.34005395581521e-15,4.97205543700853e-16,6.49067797131218e-16,4.49291524614857e-15,-2.7578995159143e-15,2.30307877386336e-14
"t40",0.126506324883872,-0.118040967444731,-0.0234086161750895,-0.0098192955436175,-0.00163381987973784,-0.00218491599603234,0.000598717846654867,-0.0623350370630393,-0.000685484383723149,0.250807310453836,-0.00392747518928596,0.000180526514642222,0.00323751801012631,0.00290627271642337,0.0355660859587689,-0.00531496842119193,-7.21252707078202e-05,-4.33609956217571e-05,-0.000108305042835328,0.0166551672936841,0.0135359696601483,0.00144978575726898,2.34937224104478e-05,0.00107228523895607,-0.0509007479484622,1.64572108593019e-05,0.000327287601304811,-7.87139692689753e-05,-3.99182089029635e-05,0.62280979864434,0.000117850171319092,-8.39378126766977e-05,-9.17232339263847e-05,-7.7073986751744e-16,0.000212799718259916,0.000121836475510638,-7.78606066172931e-05,1.0023070819185e-06,9.12086722659936e-06,4.10905923117546e-17,-0.00805478152060468,-3.28605791265254e-16,-3.76415496478858e-16,-4.96652210560296e-05,-0.00837250846972801,-2.87922076996815e-05,1.09634523681734e-15,2.34422022924242e-05,-8.01792983603243e-06,-8.08989844122822e-18,-4.93004120509854e-05,0.00798185922697261,-6.19970115268004e-15,-1.30120724558307e-05,-2.73438719938941e-05,3.51540695370299e-16,3.11010733627636e-05,3.12896147372858e-06,1.34045650688237e-05,-7.02485771935423e-16,-8.80555776618933e-06,-3.58269112454026e-05,9.5619007072566e-06,1.27083005953912e-15,1.39584845750721e-14,-0.707106781186548,-0.0120213663061085,1.44135157701283e-15,-2.34767984821643e-15,-3.8411719654193e-16,0.00142075436448867,-9.15455733768188e-16,-2.79836226895538e-06,-4.07920081678379e-15,1.05051026546885e-06,1.15977199616113e-16,-6.2523515061104e-16,-4.45881347839609e-16,6.51016282368157e-16,1.89099688076133e-06,9.29002616397052e-05,-2.3594390692655e-16,5.40352159961549e-16,1.84333693403652e-15,-2.87265952510483e-16,1.85484612338712e-15,-3.37081439401087e-16,1.70289877204753e-16,-1.01675027211351e-15,8.8492211703622e-05,6.77349882146441e-05,-1.60323643710255e-15,-1.23959641627511e-15,-1.42267062803841e-15,1.12458617170617e-15,1.9647262398752e-16,4.47076558319964e-15,-2.93549621986566e-15,2.15640534288835e-14
"t41",0.126506324883872,-0.118040967444731,-0.0234086161750895,-0.00981929554361745,-0.00163381987973787,-0.00218491599603229,0.000598717846654856,-0.0623350370630393,-0.000685484383723248,0.250807310453836,-0.00392747518928599,0.000180526514642118,0.0032375180101264,0.0029062727164233,0.0355660859587691,-0.00531496842119155,-7.21252707077327e-05,-4.33609956217252e-05,-0.000108305042835417,0.0166551672936842,0.0135359696601483,0.00144978575726921,2.34937224102497e-05,0.00107228523895615,-0.0509007479484621,1.64572108588925e-05,0.000327287601304523,-7.87139692692259e-05,-3.99182089030238e-05,0.62280979864434,0.000117850171319011,-8.39378126767586e-05,-9.17232339268157e-05,-6.31961960419206e-16,0.000212799718260568,0.000121836475510457,-7.78606066171922e-05,1.00230708275998e-06,9.1208672267332e-06,2.63135054799733e-16,-0.00805478152060413,-1.21265323073017e-16,-1.00469616147938e-16,-4.96652210557643e-05,-0.00837250846972753,-2.87922076995985e-05,-1.32532873564628e-15,2.34422022914666e-05,-8.01792983639094e-06,-7.36673758351468e-16,-4.93004120521925e-05,0.00798185922697352,9.61237356152218e-16,-1.30120724562853e-05,-2.73438719946386e-05,-1.32160397017645e-16,3.11010733622182e-05,3.12896147376791e-06,1.34045650672173e-05,2.96097466318583e-16,-8.80555776477831e-06,-3.58269112400816e-05,9.56190070741771e-06,-2.64964499616847e-15,-1.36444353746688e-14,0.707106781186547,-0.012021366306124,-1.79737716104814e-15,2.49291893302098e-15,3.16569253984345e-17,0.00142075436447944,8.40436259258705e-16,-2.79836226598335e-06,4.28216628466341e-15,1.05051026731764e-06,-6.66336773322846e-16,-3.4812885073648e-16,-6.14621135879288e-16,-4.70919145205152e-18,1.89099687759347e-06,9.29002616392886e-05,5.40727583238442e-16,1.82617517046356e-17,2.04655685743326e-15,-5.00415772006722e-16,8.82419872435658e-16,-1.11679255332409e-15,-6.75783085373891e-16,-5.49098751844364e-16,8.84922117032906e-05,6.77349882152351e-05,-2.06028987021637e-15,-6.6226790940965e-16,-1.45736509755802e-15,1.70373764121308e-16,1.22284375886525e-15,4.44875760249737e-15,-2.80174229865125e-15,2.3479190785921e-14
"t74",0.130045191247457,-0.123064448989781,-0.0251398828949075,-0.0107503406065543,-0.00189007558529539,-0.00268485883376406,0.000761290020231691,-0.0806366688962703,-0.00097366853346313,0.368784374927522,-0.00719221609645303,0.000343715817340874,0.0077906755192228,0.00777940591114812,0.105468999630175,-0.0160914674875123,-0.00028454460372401,-0.000430512984004802,0.000889910953525664,-0.060477172982106,-0.044259478067539,-0.00454589174399278,-6.40374812703722e-05,-0.00169556483614679,0.0639126676524449,-1.58570640906321e-05,-0.000240993166603825,5.28643689590802e-05,1.96346503583321e-05,-0.231130032264504,-1.91576198499467e-05,8.91709431994508e-06,-7.8117188119421e-06,3.62589578604957e-16,3.38047192879986e-05,2.18508759601561e-05,-1.43983497314978e-05,2.08812106676068e-07,2.05496206646555e-06,-1.85148908220972e-16,-0.0019789932062748,1.01425139789597e-17,1.05768325926791e-16,-1.59846224947841e-05,-0.00291110058375134,-1.20519648768543e-05,-1.04256880906206e-15,1.10092712860971e-05,-3.78306767491397e-06,-1.62119984651182e-15,-2.36659231140373e-05,0.00403768134471808,1.23381324140768e-16,-6.72258765107661e-06,-1.42273391156671e-05,6.14876710532035e-16,1.68828345590385e-05,1.71733932691608e-06,7.73241278904951e-06,-3.35249300623412e-16,-6.72411315019014e-06,-3.3266111514726e-05,9.79499119564725e-06,-8.60882145801613e-15,1.37825558920432e-14,-3.80181575429588e-15,-0.443858627213976,-1.68359932818667e-14,5.98568199930816e-16,1.2817134048158e-16,0.207213533328125,-7.64394420643408e-16,1.26980918881892e-06,3.20021153207039e-15,1.18234759856612e-07,2.47193181782277e-16,3.52174173339113e-16,-1.20633642573823e-16,-3.97768991414938e-15,4.4273266031188e-07,2.24421887468869e-05,-2.79558773918074e-16,9.05971464252345e-16,-8.67517283700105e-15,-0.707106781186549,-1.39283411533835e-13,-2.35580555328187e-14,3.83275738383502e-15,-3.26298977981645e-15,2.93416891316764e-05,2.27468987444684e-05,-1.65649192815097e-15,-8.77570925167643e-18,-1.60188572378263e-16,-2.48369195791535e-16,9.4358202155607e-16,4.31858984432186e-15,-2.64490621177102e-15,2.31081712507505e-14
"t75",0.130045191247457,-0.123064448989781,-0.0251398828949075,-0.0107503406065543,-0.00189007558529536,-0.00268485883376394,0.000761290020231689,-0.0806366688962703,-0.000973668533462996,0.368784374927522,-0.00719221609645293,0.00034371581734092,0.00779067551922294,0.00777940591114828,0.105468999630175,-0.0160914674875121,-0.000284544603724947,-0.000430512984004554,0.000889910953525654,-0.0604771729821062,-0.0442594780675391,-0.00454589174399289,-6.4037481270357e-05,-0.00169556483614675,0.0639126676524448,-1.58570640905021e-05,-0.00024099316660408,5.28643689589883e-05,1.96346503575504e-05,-0.231130032264504,-1.91576198499913e-05,8.91709431989709e-06,-7.8117188122018e-06,1.78708913413308e-16,3.38047192885633e-05,2.1850875960013e-05,-1.43983497293317e-05,2.08812106233436e-07,2.05496206527691e-06,2.03429147256394e-16,-0.00197899320627509,-5.17158557085023e-17,3.39004630356882e-17,-1.59846224957891e-05,-0.00291110058375176,-1.20519648765914e-05,-2.34361141604467e-15,1.10092712861626e-05,-3.78306767457473e-06,-2.32202813080643e-15,-2.36659231144472e-05,0.00403768134471982,-3.93587160964496e-15,-6.72258765097909e-06,-1.42273391155666e-05,6.81271622951142e-16,1.68828345585121e-05,1.71733932668144e-06,7.73241278584077e-06,-5.34653984943521e-16,-6.72411315008343e-06,-3.32661115138296e-05,9.79499119542804e-06,-6.18020859164861e-15,1.69189359366097e-14,-3.60752663135485e-15,-0.443858627213978,-1.63641484979989e-14,1.2246163416248e-15,-2.05301824969973e-16,0.207213533328127,-3.28302889252531e-15,1.26980918954761e-06,3.16551705069147e-15,1.18234754109792e-07,9.13993591120535e-17,-1.7601876633071e-15,-2.04455618026082e-16,1.05300816619988e-15,4.4273265043474e-07,2.24421887430118e-05,7.00686004687552e-16,-1.56251436440259e-15,1.46001050711845e-14,0.707106781186547,1.40919200750145e-13,2.1342618598058e-14,-4.46508888635829e-15,1.14920839701061e-15,2.93416891305787e-05,2.27468987400249e-05,-1.31862753057087e-15,-2.58150237326449e-15,-6.23865963220107e-15,-5.74538726895987e-16,-1.51542323894706e-16,2.92543208262858e-15,-3.20613569329662e-15,2.20604040710698e-14
"t56",0.129766255846896,-0.122672338998523,-0.0250074074008019,-0.0106799765762384,-0.00187134981960844,-0.00264954191640319,0.000750009371469117,-0.079377731468225,-0.000954693084219968,0.361130287465024,-0.00699660950345599,0.00033405405361547,0.0075369609431121,0.00751386961367232,0.101731794834951,-0.0155173874583724,-0.000273661873867308,-0.000412087968992571,0.000846887179554902,-0.0573572252408552,-0.0419498912225815,-0.00430753316814326,-6.06223085866192e-05,-0.00159767105048988,0.0600743605156686,-1.4857570228322e-05,-0.000225006311376651,4.92950538062168e-05,1.82284010642818e-05,-0.21371539836015,-1.75287589736095e-05,8.12536002303332e-06,-6.95956833888191e-06,-7.64766304147632e-17,2.96594767202349e-05,1.90674750813858e-05,-1.25442534250987e-05,1.80601836828226e-07,1.76675437758816e-06,8.86075676610364e-17,-0.0016877505864324,-1.25394676617547e-16,-4.2153659892742e-18,-1.30675072009272e-05,-0.00233165111047654,-8.91207188529065e-06,3.59087759527199e-16,7.48803019980292e-06,-2.5625810053806e-06,1.9455383986916e-15,-1.57817807345147e-05,0.002554599565744,-1.32140468200518e-15,-4.15520483890407e-06,-8.72285853924849e-06,-3.91566349740227e-16,9.83183345879356e-06,9.86015237378045e-07,4.14717829267763e-06,-6.40463001307014e-16,-2.17145401663721e-06,-6.44076085998071e-06,1.33875786874681e-06,1.05388090477664e-14,-2.20243770598455e-15,-3.93555931156684e-15,0.169925820763173,3.5325559604327e-14,5.10702378398456e-15,-5.43563173593465e-15,-0.852436405536375,-2.13742295853143e-15,-6.76548580889517e-06,-2.08033748960997e-14,8.12977294178902e-07,3.35703980657706e-16,-7.71222525063221e-16,-1.06671702864839e-15,4.99142175361185e-15,1.23779491046493e-06,6.03083093885368e-05,3.99766371143293e-16,1.39945309485665e-15,1.59120883316366e-15,8.87702258097894e-16,1.7921334442261e-15,-1.1268317268041e-16,-4.84326944653211e-17,-6.40401817313757e-16,5.3061430712799e-05,4.05073713588779e-05,-2.32403716185157e-15,-7.89227863360174e-16,1.28581500307311e-15,1.49090688979694e-15,-4.35857409187563e-16,4.83674536943419e-15,-2.86860106703618e-15,2.39575391947635e-14
"t48",0.129605158265973,-0.122445809948269,-0.0249308278218218,-0.0106392865189008,-0.00186051056110639,-0.00262907977605544,0.000743470365837478,-0.0786478004533566,-0.000943678755679676,0.356685827292876,-0.00688281477939238,0.000328431800786612,0.00738913083676927,0.00735908077281093,0.0995524429750561,-0.0151825889398616,-0.000267310399791221,-0.000401320298294518,0.000821703041883965,-0.0555292164954369,-0.0405964455417267,-0.00416784190248336,-5.86203029059223e-05,-0.00154021063379097,0.0578198658484326,-1.42699870489947e-05,-0.0002155988055903,4.71939511112707e-05,1.73996016913691e-05,-0.203440479313982,-1.65649524809098e-05,7.6563639200156e-06,-6.45173072757575e-06,3.59024406568974e-16,2.7179121565803e-05,1.73996196565617e-05,-1.1432788394288e-05,1.63658648940943e-07,1.59338763241983e-06,-2.12558398933891e-17,-0.00151219297371764,-7.84772912989098e-17,-9.28729616041346e-17,-1.12901801659193e-05,-0.00197681738678076,-6.95242668620365e-06,2.48932818802672e-15,5.24893722632789e-06,-1.78581046290991e-06,2.05738181137498e-15,-1.07471087379724e-05,0.00159708438121599,-4.20592577082495e-15,-2.4897916122338e-06,-5.14641584603715e-06,-1.3087603351167e-15,5.2043404156843e-06,5.04759850979996e-07,1.75815196001159e-06,8.54484268910046e-16,1.0944216095887e-06,1.37385730235438e-05,-5.16163702432976e-06,3.02183564972242e-15,-2.94551975234169e-14,1.09267413571148e-14,0.759467046298223,-2.42121206264242e-15,-6.92316590985547e-15,5.27236567695174e-15,0.432981395423004,6.44856020498906e-15,-1.15203657116514e-06,1.36450350105432e-14,9.61727865998663e-07,-1.4815427963706e-15,4.93293148989475e-16,-7.6351177011551e-16,-1.01379415654674e-15,1.54004888032956e-06,7.50068745836159e-05,-2.43516027759884e-16,2.54451356634331e-16,4.96858010606507e-16,1.22106777311875e-16,1.59063705938235e-15,-8.83253247247093e-16,4.11505847203875e-16,-7.04944066893044e-16,6.41623344781784e-05,4.88733732942302e-05,-1.9683341296456e-15,-5.53985799626344e-16,-5.51537398815122e-16,1.79403436607591e-15,1.88960200797203e-15,5.91810258535899e-15,-2.71395209262922e-15,2.18869700652734e-14
"t80",0.131302531654217,-0.125486394610475,-0.0265784951965818,-0.0118166478730472,-0.00265236412883654,-0.0141879129135693,-0.0018701001459876,0.0941461583150414,0.000112117739275759,-0.0183339211259908,0.000198503582509875,-1.5138704301431e-05,-0.00128473609208009,-0.00172994941028881,-0.0291326171356968,0.00461622477515729,0.000117704044015505,0.000307548073770535,-0.00116185567039601,0.114296259208738,0.0899592567458272,0.00953467731047637,0.00015087182802142,0.00836750287157165,-0.639903363660725,-0.000542670592709399,-0.00128543433859362,0.00020757332287639,3.14955509408834e-05,-0.107759719173925,4.84931895706472e-05,-4.27859171349099e-05,-6.76675669490134e-05,3.66738758427944e-16,0.000170655715540472,0.000100155808923669,-6.44896857416887e-05,8.6540320784207e-07,8.3885398318281e-06,-8.8744353755057e-16,-0.0457365015677028,-1.28544485777314e-15,-2.30165026484962e-16,-4.10088779040441e-05,-0.00706085716558525,-2.55853069135379e-05,9.8879238130678e-17,2.28704142164618e-05,-7.89348708430593e-06,1.39577125677762e-16,-5.07845422617625e-05,0.0364154233024681,-6.04343485985368e-15,-3.53167396887358e-06,-1.17827781451473e-05,-1.28521300980724e-16,2.14316853715954e-05,2.22397770605865e-06,1.02194829879961e-05,-3.21730884388235e-17,-7.18836145085763e-06,-2.94369090084025e-05,7.86206532604181e-06,-1.263100866833e-15,1.08846613853512e-15,3.33843091062373e-16,-0.00182217201337305,1.07808991570226e-15,4.74172640684055e-16,9.13563153933366e-16,0.000224333774813003,1.09153647857637e-16,-2.41373935045688e-06,7.58717948511802e-16,9.04566598141087e-07,1.00400112353581e-15,1.75486793641143e-17,4.57070315884491e-16,1.53593047988272e-15,1.63201456131747e-06,0.000374363823311932,4.79882387859418e-16,1.93209660010831e-15,3.97220490258122e-15,3.70856333370003e-15,-1.66533912414864e-15,1.04844703530251e-14,0.707106781186548,1.38447274205225e-14,7.66700562488867e-05,0.000266120990709832,-4.41249398672089e-15,8.9225068240104e-16,-7.81324455744715e-16,4.15597496637092e-15,5.70974511609925e-16,4.78375221387428e-15,-2.11843162939093e-15,1.99085492570139e-14
"t81",0.131302531654217,-0.125486394610475,-0.0265784951965818,-0.0118166478730471,-0.00265236412883657,-0.0141879129135693,-0.00187010014598766,0.0941461583150412,0.000112117739275762,-0.0183339211259906,0.000198503582509927,-1.51387043013373e-05,-0.0012847360920801,-0.00172994941028878,-0.0291326171356968,0.00461622477515751,0.00011770404401546,0.000307548073770497,-0.00116185567039591,0.114296259208739,0.0899592567458273,0.00953467731047641,0.000150871828021432,0.00836750287157156,-0.639903363660726,-0.000542670592709598,-0.00128543433859335,0.000207573322876363,3.14955509407996e-05,-0.107759719173925,4.84931895704284e-05,-4.27859171343056e-05,-6.76675669490498e-05,2.48777598980095e-16,0.000170655715540447,0.000100155808923819,-6.44896857411952e-05,8.65403207485246e-07,8.38853983222445e-06,-4.32945915951571e-16,-0.0457365015677022,-1.35105480628574e-15,-8.61302154734167e-17,-4.10088779040983e-05,-0.00706085716558529,-2.558530691332e-05,-1.90819582357449e-16,2.28704142167602e-05,-7.89348708373537e-06,-4.08595492730905e-16,-5.07845422619909e-05,0.0364154233024677,-5.08586750111448e-15,-3.53167396849948e-06,-1.17827781448512e-05,-3.41727924044856e-16,2.14316853716181e-05,2.22397770703391e-06,1.02194829894331e-05,-1.34704140246346e-16,-7.18836145013847e-06,-2.94369090089675e-05,7.86206532580987e-06,-5.27578113018836e-16,-6.35848996585422e-16,-3.73924108728707e-16,-0.00182217201337232,-1.28113401394289e-15,-1.3020416130929e-16,-1.0935649691112e-15,0.000224333774812771,8.01786071439942e-17,-2.4137393508345e-06,-8.78861030287488e-16,9.04566598367319e-07,-1.2679616823553e-15,-8.47932587115734e-16,-1.5911698410768e-15,-1.78086080616138e-15,1.63201456344022e-06,0.000374363823307006,-1.83039145038283e-16,-1.32961837264416e-15,2.42213370926857e-16,-4.50621858134716e-15,4.34811308520297e-15,-1.24650593893822e-14,-0.707106781186548,-1.54687458182531e-14,7.66700562464977e-05,0.000266120990684082,7.92130532630871e-16,-3.02012054162692e-15,-1.40582490709638e-15,-3.08835944948845e-15,7.6985445351681e-16,4.32984870259936e-15,-3.40235343702338e-15,2.5591513105381e-14
