"","t16","t17","t8","t21","t22","t1","t35","t36","t14","t19","t20","t89","t90","t29","t37","t38","t64","t65","t44","t45","t53","t54","t6","t26","t2","t99","t100","t3","t7","t10","t40","t41","t74","t75","t56","t48","t80","t81","t66","t70","t71","t93","t94","t97","t98","t43","t46","t47","t84","t91","t92","t18","t13","t39","t78","t79","t87","t88","t15","t9","t4","t85","t86","t34","t55","t62","t63","t28","t57","t58","t49","t50","t59","t60","t69","t82","t83","t76","t77","t32","t95","t96","t25","t30","t31","t72","t73","t33","t27","t51","t52","t67","t68","t61","t42","t23","t24","t11","t12","t5"
"t16",0,0.16374673996,0.28522141064,0.52209206724,0.52209206724,1.16764621826,1.16764621828,1.16764621828,1.16764621827,1.16764621829,1.16764621829,1.167646218293,1.167646218293,1.16764621828,1.16764621828,1.16764621828,1.16764621829,1.16764621829,1.16764621833,1.16764621833,1.16764621832,1.16764621832,1.16764621827,1.16764621827,1.16764621825,1.1676462183278,1.1676462183278,1.16764621825,1.167646218205,1.167646218205,1.167646218245,1.167646218245,1.167646218239,1.167646218239,1.167646218239,1.167646218245,1.167646218276,1.167646218276,1.167646218246,1.167646218251,1.167646218251,1.167646218248,1.167646218248,1.167646218248,1.167646218248,1.167646218245,1.167646218247,1.167646218247,1.167646218227,1.167646218227,1.167646218227,1.167646218227,1.1676462183025,1.1676462182715,1.1676462182715,1.1676462182715,1.1676462182735,1.1676462182735,1.16764621829,1.16764621829,1.16764621824,1.167646218274,1.167646218274,1.16764621828,1.16764621827,1.167646218276,1.167646218276,1.16764621827,1.16764621827,1.16764621827,1.16764621825,1.16764621825,1.1676462182697,1.1676462182697,1.1676462182697,1.1676462182717,1.1676462182717,1.1676462182757,1.1676462182757,1.1676462182757,1.1676462182707,1.1676462182707,1.1676462182757,1.1676462182657,1.1676462182657,1.1676462183057,1.1676462183057,1.1676462183057,1.167646218271,1.167646218271,1.167646218271,1.167646218271,1.167646218271,1.167646218271,1.167646218271,1.167646218271,1.167646218271,1.167646218311,1.167646218311,1.167646218241
"t17",0.16374673996,0,0.28522141064,0.52209206724,0.52209206724,1.16764621826,1.16764621828,1.16764621828,1.16764621827,1.16764621829,1.16764621829,1.167646218293,1.167646218293,1.16764621828,1.16764621828,1.16764621828,1.16764621829,1.16764621829,1.16764621833,1.16764621833,1.16764621832,1.16764621832,1.16764621827,1.16764621827,1.16764621825,1.1676462183278,1.1676462183278,1.16764621825,1.167646218205,1.167646218205,1.167646218245,1.167646218245,1.167646218239,1.167646218239,1.167646218239,1.167646218245,1.167646218276,1.167646218276,1.167646218246,1.167646218251,1.167646218251,1.167646218248,1.167646218248,1.167646218248,1.167646218248,1.167646218245,1.167646218247,1.167646218247,1.167646218227,1.167646218227,1.167646218227,1.167646218227,1.1676462183025,1.1676462182715,1.1676462182715,1.1676462182715,1.1676462182735,1.1676462182735,1.16764621829,1.16764621829,1.16764621824,1.167646218274,1.167646218274,1.16764621828,1.16764621827,1.167646218276,1.167646218276,1.16764621827,1.16764621827,1.16764621827,1.16764621825,1.16764621825,1.1676462182697,1.1676462182697,1.1676462182697,1.1676462182717,1.1676462182717,1.1676462182757,1.1676462182757,1.1676462182757,1.1676462182707,1.1676462182707,1.1676462182757,1.1676462182657,1.1676462182657,1.1676462183057,1.1676462183057,1.1676462183057,1.167646218271,1.167646218271,1.167646218271,1.167646218271,1.167646218271,1.167646218271,1.167646218271,1.167646218271,1.167646218271,1.167646218311,1.167646218311,1.167646218241
"t8",0.28522141064,0.28522141064,0,0.5220920672,0.5220920672,1.16764621822,1.16764621824,1.16764621824,1.16764621823,1.16764621825,1.16764621825,1.167646218253,1.167646218253,1.16764621824,1.16764621824,1.16764621824,1.16764621825,1.16764621825,1.16764621829,1.16764621829,1.16764621828,1.16764621828,1.16764621823,1.16764621823,1.16764621821,1.1676462182878,1.1676462182878,1.16764621821,1.167646218165,1.167646218165,1.167646218205,1.167646218205,1.167646218199,1.167646218199,1.167646218199,1.167646218205,1.167646218236,1.167646218236,1.167646218206,1.167646218211,1.167646218211,1.167646218208,1.167646218208,1.167646218208,1.167646218208,1.167646218205,1.167646218207,1.167646218207,1.167646218187,1.167646218187,1.167646218187,1.167646218187,1.1676462182625,1.1676462182315,1.1676462182315,1.1676462182315,1.1676462182335,1.1676462182335,1.16764621825,1.16764621825,1.1676462182,1.167646218234,1.167646218234,1.16764621824,1.16764621823,1.167646218236,1.167646218236,1.16764621823,1.16764621823,1.16764621823,1.16764621821,1.16764621821,1.1676462182297,1.1676462182297,1.1676462182297,1.1676462182317,1.1676462182317,1.1676462182357,1.1676462182357,1.1676462182357,1.1676462182307,1.1676462182307,1.1676462182357,1.1676462182257,1.1676462182257,1.1676462182657,1.1676462182657,1.1676462182657,1.167646218231,1.167646218231,1.167646218231,1.167646218231,1.167646218231,1.167646218231,1.167646218231,1.167646218231,1.167646218231,1.167646218271,1.167646218271,1.167646218201
"t21",0.52209206724,0.52209206724,0.5220920672,0,0.1438281242,1.16764621822,1.16764621824,1.16764621824,1.16764621823,1.16764621825,1.16764621825,1.167646218253,1.167646218253,1.16764621824,1.16764621824,1.16764621824,1.16764621825,1.16764621825,1.16764621829,1.16764621829,1.16764621828,1.16764621828,1.16764621823,1.16764621823,1.16764621821,1.1676462182878,1.1676462182878,1.16764621821,1.167646218165,1.167646218165,1.167646218205,1.167646218205,1.167646218199,1.167646218199,1.167646218199,1.167646218205,1.167646218236,1.167646218236,1.167646218206,1.167646218211,1.167646218211,1.167646218208,1.167646218208,1.167646218208,1.167646218208,1.167646218205,1.167646218207,1.167646218207,1.167646218187,1.167646218187,1.167646218187,1.167646218187,1.1676462182625,1.1676462182315,1.1676462182315,1.1676462182315,1.1676462182335,1.1676462182335,1.16764621825,1.16764621825,1.1676462182,1.167646218234,1.167646218234,1.16764621824,1.16764621823,1.167646218236,1.167646218236,1.16764621823,1.16764621823,1.16764621823,1.16764621821,1.16764621821,1.1676462182297,1.1676462182297,1.1676462182297,1.1676462182317,1.1676462182317,1.1676462182357,1.1676462182357,1.1676462182357,1.1676462182307,1.1676462182307,1.1676462182357,1.1676462182257,1.1676462182257,1.1676462182657,1.1676462182657,1.1676462182657,1.167646218231,1.167646218231,1.167646218231,1.167646218231,1.167646218231,1.167646218231,1.167646218231,1.167646218231,1.167646218231,1.167646218271,1.167646218271,1.167646218201
"t22",0.52209206724,0.52209206724,0.5220920672,0.1438281242,0,1.16764621822,1.16764621824,1.16764621824,1.16764621823,1.16764621825,1.16764621825,1.167646218253,1.167646218253,1.16764621824,1.16764621824,1.16764621824,1.16764621825,1.16764621825,1.16764621829,1.16764621829,1.16764621828,1.16764621828,1.16764621823,1.16764621823,1.16764621821,1.1676462182878,1.1676462182878,1.16764621821,1.167646218165,1.167646218165,1.167646218205,1.167646218205,1.167646218199,1.167646218199,1.167646218199,1.167646218205,1.167646218236,1.167646218236,1.167646218206,1.167646218211,1.167646218211,1.167646218208,1.167646218208,1.167646218208,1.167646218208,1.167646218205,1.167646218207,1.167646218207,1.167646218187,1.167646218187,1.167646218187,1.167646218187,1.1676462182625,1.1676462182315,1.1676462182315,1.1676462182315,1.1676462182335,1.1676462182335,1.16764621825,1.16764621825,1.1676462182,1.167646218234,1.167646218234,1.16764621824,1.16764621823,1.167646218236,1.167646218236,1.16764621823,1.16764621823,1.16764621823,1.16764621821,1.16764621821,1.1676462182297,1.1676462182297,1.1676462182297,1.1676462182317,1.1676462182317,1.1676462182357,1.1676462182357,1.1676462182357,1.1676462182307,1.1676462182307,1.1676462182357,1.1676462182257,1.1676462182257,1.1676462182657,1.1676462182657,1.1676462182657,1.167646218231,1.167646218231,1.167646218231,1.167646218231,1.167646218231,1.167646218231,1.167646218231,1.167646218231,1.167646218231,1.167646218271,1.167646218271,1.167646218201
"t1",1.16764621826,1.16764621826,1.16764621822,1.16764621822,1.16764621822,0,0.50020951162,0.50020951162,0.50020951161,0.50020951163,0.50020951163,0.500209511633,0.500209511633,0.50020951162,0.50020951162,0.50020951162,0.50020951163,0.50020951163,0.56619584559,0.56619584559,0.56619584558,0.56619584558,0.56619584553,0.56619584553,0.56619584551,0.5661958455878,0.5661958455878,0.60597480121,0.832386573565,0.832386573565,0.832386573605,0.832386573605,0.832386573599,0.832386573599,0.832386573599,0.832386573605,0.832386573636,0.832386573636,0.832386573606,0.832386573611,0.832386573611,0.832386573608,0.832386573608,0.832386573608,0.832386573608,0.832386573605,0.832386573607,0.832386573607,0.832386573587,0.832386573587,0.832386573587,0.832386573587,0.8547366822825,0.8547366822515,0.8547366822515,0.8547366822515,0.8547366822535,0.8547366822535,0.85473668227,0.85473668227,0.85473668222,0.854736682254,0.854736682254,0.85473668226,0.85473668225,0.854736682256,0.854736682256,0.85473668225,0.85473668225,0.85473668225,0.85473668223,0.85473668223,0.8547366822497,0.8547366822497,0.8547366822497,0.8547366822517,0.8547366822517,0.8547366822557,0.8547366822557,0.8547366822557,0.8547366822507,0.8547366822507,0.8547366822557,0.8547366822457,0.8547366822457,0.8547366822857,0.8547366822857,0.8547366822857,0.854736682251,0.854736682251,0.854736682251,0.854736682251,0.854736682251,0.854736682251,0.854736682251,0.854736682251,0.854736682251,0.854736682291,0.854736682291,0.854736682221
"t35",1.16764621828,1.16764621828,1.16764621824,1.16764621824,1.16764621824,0.50020951162,0,0.09370440944,0.27441149401,0.27441149403,0.27441149403,0.274411494033,0.274411494033,0.35833267,0.35833267,0.35833267,0.35833267001,0.35833267001,0.56619584561,0.56619584561,0.5661958456,0.5661958456,0.56619584555,0.56619584555,0.56619584553,0.5661958456078,0.5661958456078,0.60597480123,0.832386573585,0.832386573585,0.832386573625,0.832386573625,0.832386573619,0.832386573619,0.832386573619,0.832386573625,0.832386573656,0.832386573656,0.832386573626,0.832386573631,0.832386573631,0.832386573628,0.832386573628,0.832386573628,0.832386573628,0.832386573625,0.832386573627,0.832386573627,0.832386573607,0.832386573607,0.832386573607,0.832386573607,0.8547366823025,0.8547366822715,0.8547366822715,0.8547366822715,0.8547366822735,0.8547366822735,0.85473668229,0.85473668229,0.85473668224,0.854736682274,0.854736682274,0.85473668228,0.85473668227,0.854736682276,0.854736682276,0.85473668227,0.85473668227,0.85473668227,0.85473668225,0.85473668225,0.8547366822697,0.8547366822697,0.8547366822697,0.8547366822717,0.8547366822717,0.8547366822757,0.8547366822757,0.8547366822757,0.8547366822707,0.8547366822707,0.8547366822757,0.8547366822657,0.8547366822657,0.8547366823057,0.8547366823057,0.8547366823057,0.854736682271,0.854736682271,0.854736682271,0.854736682271,0.854736682271,0.854736682271,0.854736682271,0.854736682271,0.854736682271,0.854736682311,0.854736682311,0.854736682241
"t36",1.16764621828,1.16764621828,1.16764621824,1.16764621824,1.16764621824,0.50020951162,0.09370440944,0,0.27441149401,0.27441149403,0.27441149403,0.274411494033,0.274411494033,0.35833267,0.35833267,0.35833267,0.35833267001,0.35833267001,0.56619584561,0.56619584561,0.5661958456,0.5661958456,0.56619584555,0.56619584555,0.56619584553,0.5661958456078,0.5661958456078,0.60597480123,0.832386573585,0.832386573585,0.832386573625,0.832386573625,0.832386573619,0.832386573619,0.832386573619,0.832386573625,0.832386573656,0.832386573656,0.832386573626,0.832386573631,0.832386573631,0.832386573628,0.832386573628,0.832386573628,0.832386573628,0.832386573625,0.832386573627,0.832386573627,0.832386573607,0.832386573607,0.832386573607,0.832386573607,0.8547366823025,0.8547366822715,0.8547366822715,0.8547366822715,0.8547366822735,0.8547366822735,0.85473668229,0.85473668229,0.85473668224,0.854736682274,0.854736682274,0.85473668228,0.85473668227,0.854736682276,0.854736682276,0.85473668227,0.85473668227,0.85473668227,0.85473668225,0.85473668225,0.8547366822697,0.8547366822697,0.8547366822697,0.8547366822717,0.8547366822717,0.8547366822757,0.8547366822757,0.8547366822757,0.8547366822707,0.8547366822707,0.8547366822757,0.8547366822657,0.8547366822657,0.8547366823057,0.8547366823057,0.8547366823057,0.854736682271,0.854736682271,0.854736682271,0.854736682271,0.854736682271,0.854736682271,0.854736682271,0.854736682271,0.854736682271,0.854736682311,0.854736682311,0.854736682241
"t14",1.16764621827,1.16764621827,1.16764621823,1.16764621823,1.16764621823,0.50020951161,0.27441149401,0.27441149401,0,0.21781302162,0.21781302162,0.217813021623,0.217813021623,0.35833266999,0.35833266999,0.35833266999,0.35833267,0.35833267,0.5661958456,0.5661958456,0.56619584559,0.56619584559,0.56619584554,0.56619584554,0.56619584552,0.5661958455978,0.5661958455978,0.60597480122,0.832386573575,0.832386573575,0.832386573615,0.832386573615,0.832386573609,0.832386573609,0.832386573609,0.832386573615,0.832386573646,0.832386573646,0.832386573616,0.832386573621,0.832386573621,0.832386573618,0.832386573618,0.832386573618,0.832386573618,0.832386573615,0.832386573617,0.832386573617,0.832386573597,0.832386573597,0.832386573597,0.832386573597,0.8547366822925,0.8547366822615,0.8547366822615,0.8547366822615,0.8547366822635,0.8547366822635,0.85473668228,0.85473668228,0.85473668223,0.854736682264,0.854736682264,0.85473668227,0.85473668226,0.854736682266,0.854736682266,0.85473668226,0.85473668226,0.85473668226,0.85473668224,0.85473668224,0.8547366822597,0.8547366822597,0.8547366822597,0.8547366822617,0.8547366822617,0.8547366822657,0.8547366822657,0.8547366822657,0.8547366822607,0.8547366822607,0.8547366822657,0.8547366822557,0.8547366822557,0.8547366822957,0.8547366822957,0.8547366822957,0.854736682261,0.854736682261,0.854736682261,0.854736682261,0.854736682261,0.854736682261,0.854736682261,0.854736682261,0.854736682261,0.854736682301,0.854736682301,0.854736682231
"t19",1.16764621829,1.16764621829,1.16764621825,1.16764621825,1.16764621825,0.50020951163,0.27441149403,0.27441149403,0.21781302162,0,0.15635538042,0.195943110943,0.195943110943,0.35833267001,0.35833267001,0.35833267001,0.35833267002,0.35833267002,0.56619584562,0.56619584562,0.56619584561,0.56619584561,0.56619584556,0.56619584556,0.56619584554,0.5661958456178,0.5661958456178,0.60597480124,0.832386573595,0.832386573595,0.832386573635,0.832386573635,0.832386573629,0.832386573629,0.832386573629,0.832386573635,0.832386573666,0.832386573666,0.832386573636,0.832386573641,0.832386573641,0.832386573638,0.832386573638,0.832386573638,0.832386573638,0.832386573635,0.832386573637,0.832386573637,0.832386573617,0.832386573617,0.832386573617,0.832386573617,0.8547366823125,0.8547366822815,0.8547366822815,0.8547366822815,0.8547366822835,0.8547366822835,0.8547366823,0.8547366823,0.85473668225,0.854736682284,0.854736682284,0.85473668229,0.85473668228,0.854736682286,0.854736682286,0.85473668228,0.85473668228,0.85473668228,0.85473668226,0.85473668226,0.8547366822797,0.8547366822797,0.8547366822797,0.8547366822817,0.8547366822817,0.8547366822857,0.8547366822857,0.8547366822857,0.8547366822807,0.8547366822807,0.8547366822857,0.8547366822757,0.8547366822757,0.8547366823157,0.8547366823157,0.8547366823157,0.854736682281,0.854736682281,0.854736682281,0.854736682281,0.854736682281,0.854736682281,0.854736682281,0.854736682281,0.854736682281,0.854736682321,0.854736682321,0.854736682251
