accepted_species,0,1
t88,0.0017996109611990718,0.9982003890388009
t90,0.0014889165415130634,0.9985110834584869
t109,0.001577364787718638,0.9984226352122814
t126,0.001933251990472007,0.998066748009528
t127,0.0014592177654622063,0.9985407822345378
t118,0.001379358480463222,0.9986206415195368
t119,0.0010255950123834179,0.9989744049876166
t56,0.0013554502777236577,0.9986445497222763
t134,0.001347347535450072,0.9986526524645499
t135,0.0007544897899045555,0.9992455102100954
t73,0.00046645407892365043,0.9995335459210763
t124,0.0005839369662544724,0.9994160630337455
t125,0.000695382958222357,0.9993046170417776
t114,0.000855110710092144,0.9991448892899079
