"accepted_species","0","1"
"t88",0.0237822851890786,0.976217714810921
"t90",0.0237804646296799,0.97621953537032
"t109",0.0237849989773797,0.97621500102262
"t126",0.0237849989773797,0.97621500102262
"t127",0.0237849989773797,0.97621500102262
"t118",0.0237836175118966,0.976216382488103
"t119",0.0237836175118966,0.976216382488103
"t56",0.0237849989639005,0.9762150010361
"t134",0.0237849986804329,0.976215001319567
"t135",0.0237849986804329,0.976215001319567
"t73",0.0237842064716045,0.976215793528396
"t124",0.0233714354219966,0.976628564578003
"t125",0.0233714354219966,0.976628564578003
"t114",0.0232444173618166,0.976755582638183
