"accepted_species","0","1"
"t88","2.57364130532643e-05","0.999974263586947"
"t90","1.78220563382119e-05","0.999982177943662"
"t109","3.79050539938429e-05","0.999962094946006"
"t126","3.79050539938429e-05","0.999962094946006"
"t127","3.79050539938429e-05","0.999962094946006"
"t118","0.000124970595100834","0.999875029404899"
"t119","0.000124970595100834","0.999875029404899"
"t56","2.38445972212388e-05","0.999976155402779"
"t134","1.09439421970377e-05","0.999989056057803"
"t135","1.09439421970377e-05","0.999989056057803"
"t73","1.89452918189344e-05","0.999981054708181"
"t124","4.93644069350714e-05","0.999950635593065"
"t125","4.93644069350714e-05","0.999950635593065"
"t114","4.70966334445521e-05","0.999952903366556"
