accepted_species,0,1
t88,0.00580767645873892,0.9941923235412611
t90,0.005801633601647427,0.9941983663983526
t109,0.005760039329923083,0.9942399606700769
t126,0.005646044625317037,0.994353955374683
t127,0.0056857364359693685,0.9943142635640306
t118,0.005546204519045195,0.9944537954809548
t119,0.005568469966565126,0.9944315300334349
t56,0.005596454258337991,0.994403545741662
t134,0.005860112470974288,0.9941398875290257
t135,0.005864372680637997,0.994135627319362
t73,0.003273842347965905,0.9967261576520341
t124,0.005930593984460164,0.9940694060155398
t125,0.005940344906371298,0.9940596550936287
t114,0.005908347799667202,0.9940916522003328
