accepted_species,0,1
t88,0.005665571110615053,0.994334428889385
t90,0.005675219260804276,0.9943247807391957
t109,0.006324612891211667,0.9936753871087883
t126,0.00622138298973407,0.9937786170102659
t127,0.006209499389829287,0.9937905006101707
t118,0.005403364788232112,0.9945966352117679
t119,0.005462578962529108,0.9945374210374709
t56,0.005584739958557794,0.9944152600414422
t134,0.005049984111958894,0.9949500158880411
t135,0.005023580639633818,0.9949764193603662
t73,0.003524585560511606,0.9964754144394884
t124,0.004861311688790004,0.99513868831121
t125,0.004827003281459685,0.9951729967185403
t114,0.004833760903721007,0.995166239096279
