accepted_species,0,1
t88,0.0012370732760967895,0.9987629267239032
t90,0.0011096294182426636,0.9988903705817573
t109,0.0008442711843673623,0.9991557288156326
t126,0.0008686404956737004,0.9991313595043263
t127,0.0008560351683896128,0.9991439648316104
t118,0.0006497957204905092,0.9993502042795095
t119,0.0006103971876062486,0.9993896028123938
t56,0.0007156535334972292,0.9992843464665028
t134,0.0006654883681632695,0.9993345116318367
t135,0.0005598533996344912,0.9994401466003655
t73,0.00048530699504667485,0.9995146930049533
t124,0.00047937035722622756,0.9995206296427738
t125,0.0005207086035814434,0.9994792913964186
t114,0.000489586555210364,0.9995104134447896
