accepted_species,0,1
t88,0.000705478509796964,0.999294521490203
t90,0.0007060552446807034,0.9992939447553193
t109,0.0007025393411543845,0.9992974606588456
t126,0.0007038314015070934,0.9992961685984929
t127,0.0007038314015070934,0.9992961685984929
t118,0.0007223866366349307,0.9992776133633651
t119,0.0007223866366349307,0.9992776133633651
t56,0.0007028303024267935,0.9992971696975732
t134,0.0007337084296857865,0.9992662915703142
t135,0.0007337084296857865,0.9992662915703142
t73,0.000725871902924613,0.9992741280970754
t124,0.0007628349965951298,0.9992371650034049
t125,0.0007628349965951298,0.9992371650034049
t114,0.000761716522479361,0.9992382834775206
