,0,1,2,3,4,5,6,7,8,9
Jamaicanthus_laurifolius,11.8651705,6.31436,9.708329,4.8577943,8.728285,7.6539946,4.3200307,6.687243,3.8491395,7.002338
Platycarpum_vriesendorpiae,12.092011,6.3037987,9.710949,4.799738,8.473433,7.6690874,4.3411865,6.6966224,3.8820362,6.9702215
Cynanchica_nitida,12.000727,6.2500415,9.656211,4.86919,8.563167,7.612093,4.2840185,6.640007,3.9388592,6.9397855
Galium_antarcticum,11.39625,7.651891,10.224879,5.08744,10.596855,8.052543,4.878263,7.487073,2.6453834,7.468651
Galium_exaltatum,11.536382,7.584772,10.340021,5.068844,10.543593,8.10654,4.884466,7.356657,2.688668,7.327121
Galium_nepalense,11.452976,7.6809993,10.3404455,5.067111,10.663989,8.13522,4.940104,7.4442587,2.6878247,7.3542395
Galium_filipes,11.571505,7.6175094,10.384635,5.1750307,10.639309,8.118587,4.910444,7.404421,2.5739057,7.2951756
Galium_bungei,11.539236,7.5687165,10.212607,5.273375,10.557771,7.951871,4.770965,7.4019423,2.4958003,7.4370213
Rubia_siamensis,11.516837,7.597438,10.299049,5.081512,10.580108,8.074203,4.859845,7.3759823,2.6598926,7.36173
Theligonum_macranthum,11.536176,7.42225,10.22051,4.9709496,10.38896,8.036526,4.7996097,7.296296,2.77338,7.3610086
Leptodermis_ovata,11.506877,7.162404,10.06547,4.740359,10.102581,7.9527802,4.7128763,7.110421,2.951624,7.4324865
Argostemma_bariense,11.68668,6.986516,9.994108,4.6007733,10.094283,8.092292,4.6922235,7.1767383,3.1347883,7.281825
Coprosma_cymosa,11.618592,7.0875397,10.147262,4.7627087,10.083355,8.053381,4.7338433,7.116817,3.180943,7.2283916
Anthospermum_bicorne,11.707851,7.1252174,10.253327,4.769363,10.072364,7.9967813,4.6160975,7.1729946,3.0314064,7.251583
Oldenlandia_patula,11.628064,6.987803,10.198054,4.9209323,9.857524,7.968508,4.7453084,7.170275,3.0094807,7.328914
Spermacoce_resinosula,11.596638,7.040338,10.17325,4.972688,9.871785,7.970121,4.7299924,7.12582,3.0040193,7.2679687
Manettia_splendens,11.592882,6.9437413,10.096558,4.924659,9.769694,8.032267,4.800142,7.171915,3.0879416,7.3585215
Danais_distinctinervia,11.58053,6.9870815,10.028523,4.6768203,9.969843,8.019368,4.723744,7.0366983,3.1795645,7.349934
Chassalia_laikomensis,11.0867195,6.9051886,9.970179,4.600206,9.239986,7.6349006,4.754248,7.148317,2.7532072,8.322687
Palicourea_divaricata,11.094006,6.6740303,9.83523,4.50219,9.189944,7.6004095,4.628761,6.9297533,2.856594,8.328294
Palicourea_adpressipilis,10.997637,6.7914515,9.895633,4.4610615,9.13805,7.5831814,4.704238,7.034772,2.7458498,8.448079
Palicourea_persearum,11.096717,6.8216476,9.977085,4.5314603,9.232803,7.525678,4.6554003,7.0446777,2.8194683,8.355964
Palicourea_tepuiensis,11.1215725,6.780696,9.978041,4.5165405,9.245619,7.47139,4.59423,6.99141,2.8744338,8.347573
Gaertnera_pedunculata,11.265539,6.8666773,10.014588,4.621267,9.3668995,7.691221,4.6953354,7.0879536,2.9188564,8.017253
Coussarea_boliviensis,11.520429,6.893291,10.016789,4.6144285,9.752934,7.902703,4.6614833,7.0277715,3.156165,7.5593257
Pauridiantha_pleiantha,11.716501,6.6665816,9.928622,4.8645954,9.256423,7.793915,4.56112,6.9629865,3.3989775,7.247925
Praravinia_triflora,11.804473,6.5739346,9.892341,4.7744126,9.170927,7.781176,4.4518895,6.8140063,3.5392952,7.094028
Ophiorrhiza_schlenckerae,11.629102,6.6598406,10.035966,4.7063518,9.198664,7.917045,4.614494,6.91869,3.476113,7.2088985
Ophiorrhiza_undulata,11.5861,6.624464,9.957383,4.6608253,9.437081,7.9657745,4.5071588,6.778397,3.4145496,7.21112
Ophiorrhiza_elmeri,11.62824,6.589113,9.928574,4.7094197,9.356608,7.8892207,4.4948325,6.821699,3.3999178,7.2155757
Tarenna_harleyae,14.526551,7.4184904,7.783985,5.8693676,-0.390101,10.696933,3.125111,6.728344,7.8098116,2.443549
Tarenna_truncatocalyx,14.462131,7.255756,7.726301,5.9889064,-0.40466574,10.674069,3.2422924,6.7780724,7.7253504,2.3911917
Schizenterospermum_analamerense,14.582944,7.3165345,7.652325,5.843818,-0.28055084,10.561627,3.076346,6.674199,7.8820977,2.3650923
Ridsdalea_daweishanensis,14.652678,7.3108397,7.6327024,5.940859,-0.34544417,10.742018,3.1977139,6.8702006,7.865263,2.315562
Gardenia_truncata,14.557767,7.3452353,7.7299356,5.969883,-0.39068234,10.713798,3.2248425,6.8332825,7.7730055,2.382026
Hypobathrum_glaberrimum,14.433016,7.2571683,7.661742,5.9921017,-0.36800036,10.702079,3.2752204,6.792558,7.7384763,2.5418231
Wendlandia_myriantha,14.537215,7.126411,7.4678545,5.8063564,-0.4840244,10.673346,3.1004677,6.687176,7.7302656,2.5657487
Wendlandia_cavaleriei,14.575021,7.08331,7.416908,5.776983,-0.51065433,10.75224,3.0653155,6.6470957,7.823958,2.4748564
Rytigynia_longicaudata,14.841084,6.028694,6.4554396,5.1336226,-1.2069745,10.772765,2.469459,6.088853,7.8934755,2.3713858
Rytigynia_squamata,14.778228,6.0441175,6.517117,5.172886,-1.1463207,10.691581,2.5140955,6.1267395,7.964048,2.4005833
Rytigynia_canthioides,14.815385,6.070672,6.425391,5.209669,-1.1605698,10.790665,2.5484846,6.158323,7.9954157,2.406257
Cuviera_nigrescens,14.733412,6.0620646,6.443045,5.3230896,-1.10408,10.89263,2.665999,6.163392,8.050564,2.4838905
Canthium_gracilipes,14.675163,6.2451982,6.6035767,5.3042417,-1.04704,10.86926,2.597005,6.2118993,7.7750006,2.4290385
Canthium_quadratum,14.846441,6.2607193,6.689101,5.2937903,-1.0381273,10.640898,2.5963244,6.318258,7.9441576,2.2840416
Psydrax_schimperianus,14.619727,6.226533,6.61432,5.204212,-0.99201703,10.675206,2.56292,6.101186,7.870527,2.6135335
Psydrax_maingayi,14.731518,6.2346897,6.640536,5.266997,-1.0059031,10.763085,2.6170964,6.1554246,7.876079,2.4905336
Ixora_inexpecta,14.653314,6.3196564,6.7654963,5.343206,-0.9715054,10.691045,2.6600125,6.294198,7.9113755,2.5233655
Ixora_tibetana,14.680621,6.26035,6.7764907,5.3225036,-0.9724351,10.61086,2.6557748,6.2676773,7.9605827,2.5098996
Corynanthe_macroceras,12.769913,5.8058186,8.55729,4.8871856,3.2602031,8.535291,3.3432243,6.376778,5.7825265,4.8967156
Neonauclea_solomonensis,12.839249,5.8273654,8.482795,4.9608836,3.1633909,8.608285,3.3518484,6.400734,5.8361673,4.838928
Neonauclea_glandulifera,12.87249,5.740104,8.47689,5.016888,3.2136211,8.581215,3.3038995,6.3671994,5.810153,4.8672357
Cephalanthus_natalensis,12.670306,5.814217,8.629696,4.7872186,3.35535,8.484793,3.3208933,6.332229,5.7113066,4.9691873
Stenostomum_radiatum,12.778224,5.792997,8.545369,4.902647,3.2761066,8.545371,3.328823,6.362924,5.7687078,4.9106297
Chiococca_coriacea,12.8008795,5.751798,8.519069,4.8676953,3.4198337,8.597635,3.2526639,6.2635207,5.641529,5.042662
Orbea_tubiformis,-2.9410398,3.8710692,4.5057077,4.355671,2.6021795,6.7936726,5.4175897,6.054585,0.6187362,5.939236
Dictyanthus_hamatus,-2.9420445,3.9510508,4.42092,4.4077554,2.566762,6.879404,5.4855595,6.0748496,0.6823049,5.8493013
Petalostelma_auriculatum,-4.4802217,3.0395103,5.4242687,5.4009786,3.8151805,5.288873,7.553539,3.1400776,5.754161,6.1636424
Matelea_quindecimlobata,-4.2670064,3.0169837,5.568532,5.254391,3.79836,5.335352,7.6501794,3.0515432,5.845022,6.0923276
Vincetoxicum_tsaii,-4.573528,2.985745,5.472252,5.376042,3.7766767,5.2347274,7.678635,3.0697353,5.929766,6.095488
Asclepias_subviridis,-4.4192348,2.9013174,5.6209326,5.2104793,3.704097,5.301352,8.091848,2.879893,6.1510763,5.8565984
Asclepias_fournieri,-4.589195,2.7976487,5.6409764,5.197038,3.67534,5.2048635,7.880695,2.9849572,6.167549,5.931353
Xysmalobium_carinatum,-4.3325567,3.013877,5.5157266,5.320383,3.7845833,5.3810277,7.964004,2.9926574,5.990546,5.9624286
Pachycarpus_reflectens,-4.3591113,2.9465709,5.587497,5.2350144,3.7283673,5.328659,8.08399,2.9008822,6.0867567,5.8917136
Asclepias_alpestris,-4.4688063,2.8764853,5.536267,5.2009478,3.6771297,5.267547,8.021491,2.9936807,6.053288,5.9600453
Cynanchum_boudieri,-4.44725,2.9043562,5.4531846,5.168505,3.5922852,5.3799562,7.594208,3.0702147,5.8422728,6.0186024
Cynanchum_natalitium,-4.539454,2.9389217,5.460534,5.2554846,3.6920738,5.3003135,7.635136,3.1417193,5.9285808,6.084759
Ceropegia_turricula,-4.6538324,3.1190078,5.6088567,5.489943,3.8290975,5.113763,7.066684,3.0004537,5.6796293,6.1377616
Ceropegia_subaphylla,-4.6287255,3.0733585,5.6542273,5.42971,3.8531058,5.085172,7.153152,2.939389,5.7422633,6.1331553
Anisotoma_cordifolia,-4.7139516,3.2054489,5.670491,5.575464,3.7427218,5.1614766,7.0571437,3.0304246,5.62623,6.140777
Hoya_salmonea,-5.2788515,3.701347,6.9248495,6.1432333,3.9907017,4.0296535,5.843522,1.6521329,5.551772,5.7039695
Hoya_aurantiaca,-5.2304945,3.6370294,6.9355345,6.0748553,3.9909708,4.0009427,6.0345583,1.6392534,5.7173276,5.7229466
Hoya_velasioi,-5.1345167,3.5583267,6.8546724,6.010798,3.9312131,4.096912,6.0635667,1.7178764,5.7146616,5.767365
Hoya_acuminata,-5.1992445,3.5890563,6.9333224,6.038954,3.9773922,4.011555,5.969843,1.6405469,5.663007,5.7790904
Hoya_lamingtoniae,-5.293582,3.639066,6.932684,6.0699286,4.0559998,4.006815,5.886644,1.6413245,5.564207,5.8137245
Dischidia_deschampsii,-5.1141834,3.526149,6.8383427,6.0078588,3.913711,4.133562,5.812322,1.733606,5.484333,5.8424745
Gymnema_montanum,-5.3190327,3.6085875,6.7860126,6.0056634,4.094878,4.121602,5.8973517,1.7884902,5.520229,5.893144
Ruehssia_umbellata,-5.2878737,3.509786,6.8309765,5.9227195,4.0767026,4.0736737,6.007394,1.7462713,5.6090097,5.930626
Secamone_supranervis,-4.565383,3.233056,5.463098,5.6185746,3.8335166,5.254442,7.124986,3.2478635,5.548061,6.2657533
Raphionacme_utilis,-4.3456836,3.2408857,5.1673217,5.6191754,4.0043163,5.389427,7.0770197,3.7068172,5.2325068,6.480841
Tacazzea_apiculata,-4.377728,3.3075407,5.204737,5.666288,3.9806786,5.3541646,7.07909,3.6623104,5.2558403,6.4457564
Pentopetia_grevei,-4.3521776,3.215239,5.1161537,5.5881777,3.988458,5.439369,6.9976053,3.7681968,5.15564,6.535309
Mandevilla_grata,-4.3844852,3.6061556,4.9225426,5.9588785,3.8541293,5.519249,6.9393024,3.9230797,5.215106,6.664047
Allomarkgrafia_campanulata,-4.359949,3.4908388,5.0617704,6.0702796,4.0531454,5.337047,6.9349585,3.839745,5.3609834,6.5093412
Parsonsia_densivestita,-4.1735487,3.5854473,4.9386683,5.9559646,4.031299,5.495736,7.14012,3.93685,5.177531,6.6560254
Prestonia_vana,-4.3248234,3.5262818,5.128555,5.994439,3.9424496,5.327256,7.092224,3.7919798,5.3665,6.48214
Pachypodium_ambongense,-4.282828,3.5342886,4.9700346,5.9745307,3.990103,5.450658,7.0291324,3.9010146,5.2432823,6.6118426
Cleghornia_acuminata,-4.2951818,3.466331,5.0002046,5.979298,4.044731,5.3887825,6.981164,3.8836708,5.257128,6.55912
Lacmellea_costanensis,-2.8973753,4.0032387,4.645101,4.509775,2.6291525,6.679433,5.451103,6.0212717,0.59408784,5.7525687
Rauvolfia_paucifolia,-3.0391035,4.044218,4.637914,4.530469,2.5975976,6.8612514,5.45099,6.1677113,0.63666624,5.7398105
Kopsia_sleeseniana,-2.9568224,4.013911,4.5734906,4.446142,2.6704688,6.743792,5.501376,6.0456457,0.67324007,5.8220525
Melodinus_orientalis,-3.0153065,4.023669,4.5868883,4.461933,2.6906176,6.796762,5.5427327,6.0708647,0.72443104,5.784226
Aspidosperma_myristicifolium,-2.9928684,3.9286394,4.5016923,4.39919,2.5419464,6.859885,5.37781,6.1428847,0.615773,5.90472
Tapeinostemon_adulans,-3.4402256,3.0807595,4.7766848,4.4759007,2.871641,7.550074,5.6305957,6.1780667,0.9784781,6.2289505
Gentianella_glanduligera,-3.4551215,3.045327,4.671333,4.4364004,2.7633502,7.6115446,5.6027646,6.362616,0.9672557,6.139887
Gentianella_bellidifolia,-3.4322422,3.0976248,4.6717877,4.3990927,2.7483654,7.5683613,5.6273494,6.3402867,0.9532845,6.1348987
Swertia_thomsonii,-3.3839264,3.1259143,4.621906,4.5474644,2.7285612,7.5251117,5.501998,6.385344,0.8709316,6.092305
Gentianopsis_ciliata,-3.4994154,3.041359,4.664673,4.4443393,2.7450953,7.629314,5.612952,6.3140717,1.0034889,6.1114855
Macrocarpaea_catherineae,-3.4288404,3.1495037,4.6238394,4.490611,2.699914,7.521595,5.5858965,6.24079,0.9276278,6.054546
Macrocarpaea_luya,-3.2808943,3.1259365,4.6043043,4.413614,2.7114239,7.4769673,5.605993,6.3343606,0.7838302,6.1211734
Strychnos_odorata,-3.2562842,3.3806725,4.6754208,4.424411,2.768353,7.296153,5.5693326,6.198066,0.8507568,6.088401
