"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Jamaicanthus_laurifolius",-0.0549889985985049,-0.00945633129440226,0.027393205389795,-0.120890696835978,0.0544750014001279,0.0236061733444414,0.00477567091777243,-0.0027323161550416,-0.272429246457009,0.212046043894773,-0.255117010406278,-0.323743422286321,0.0828506265287111,1.65215988027028e-05,0.0655982263816374,-0.00492379319205583,0.680107627790616,-0.451796725627445,0.0025459168570187,0.00760597963768155,0.0113987592661733,0.00820026556203828,-5.84398569419448e-16,-0.000507072309098493,-0.0144643554377852,0.0231312198142386,-2.2468071973737e-05,-0.000214288877918194,-7.14143780037218e-05,0.00115180167262929,-0.00241325524778472,-0.000377234317417919,0.00257808891098719,-0.000367616345201879,-6.59304913118971e-05,0.00295464362389488,0.000970579034291336,8.11467689100152e-17,0.000195396130120449,-8.15003796476453e-06,-1.45171453123185e-08,-8.46436569979414e-05,-2.8727275414432e-05,-1.13938938190891e-05,0.00038811632553518,1.90544394525759e-05,-5.36805969407073e-05,-0.000842049129887395,-0.000265232459560527,-0.000263642514910578,-3.47010330315527e-16,-0.000954597256902696,-1.23433897949176e-06,-3.23439421531417e-16,5.46339658101793e-17,5.35819045416867e-17,-1.99568395491107e-16,-3.7397121180095e-17,-0.000954297063390854,0.000108298917771434,-0.000127838611442637,-1.80643578800325e-16,-0.000241272464816699,4.30388235170413e-06,3.52889328332765e-15,-8.98558698429498e-16,4.86611055881259e-16,-1.21892479719195e-15,3.99384241086663e-18,5.05146754830036e-17,4.32012457744944e-16,3.5058310209426e-17,-6.39665209966748e-06,-1.5672771683083e-06,4.14076210614213e-16,-6.29687479551047e-16,-3.17558442614881e-16,-5.05547391464655e-16,8.17638007092882e-17,0.000131319703970545,3.20993856198314e-16,1.70476722979559e-05,1.10935762086099e-16,-3.93106833979543e-16,2.35742504861669e-16,3.76673222234177e-16,-8.4266250895199e-16,7.05776931159324e-17,-2.97122121062228e-16,-1.28212764288601e-16,-4.83183030469371e-16,3.03601590901914e-17,4.69673159964188e-18,4.65023876708622e-07,1.32202035749456e-16,-7.20456784558732e-16,5.82233047744016e-17,-1.27758674558013e-15,1.07988116785848e-15,-0.0999999999999973
"Platycarpum_vriesendorpiae",-0.0549889985985049,-0.0094563312944024,0.0273932053897944,-0.120890696835978,0.0544750014001268,0.0236061733444409,0.00477567091777245,-0.00273231615504046,-0.272429246457001,0.212046043894767,-0.255117010406275,-0.323743422286308,0.0828506265287038,1.65215987963191e-05,0.0655982263816178,-0.00492379319206154,0.0512136278446956,0.814888845787979,0.00254591685701223,0.00760597963767966,0.0113987592661758,0.00820026556203921,1.93554732586368e-16,-0.000507072309098446,-0.0144643554377844,0.0231312198142423,-2.24680719703138e-05,-0.000214288877916398,-7.1414378005021e-05,0.00115180167263089,-0.00241325524778658,-0.000377234317416894,0.00257808891098596,-0.000367616345203193,-6.59304913141817e-05,0.0029546436238925,0.000970579034289662,-4.22651212272788e-16,0.000195396130119496,-8.15003796585335e-06,-1.45171493537116e-08,-8.4643656997017e-05,-2.8727275410519e-05,-1.13938938180602e-05,0.000388116325535529,1.90544394545047e-05,-5.36805969405217e-05,-0.000842049129889647,-0.00026523245956137,-0.000263642514911921,-2.69836903577193e-15,-0.000954597256900724,-1.23433898281021e-06,-4.09744754290206e-16,1.4952807832306e-16,1.24726045856919e-16,-2.15227389573651e-16,3.68511537102131e-16,-0.000954297063390511,0.000108298917772499,-0.000127838611441705,-4.28995376152445e-16,-0.000241272464817246,4.30388235230403e-06,3.47107069910601e-15,-2.88329493879643e-15,-2.33271944865063e-15,-1.29969377313291e-15,3.72451002054174e-16,9.02398430546036e-16,6.4384655321829e-16,-4.01174101922117e-16,-6.39665209931628e-06,-1.56727716901149e-06,-3.7889129601338e-16,-4.6878675444902e-17,3.59335085568416e-16,5.7505598125682e-16,-3.55271268161613e-16,0.000131319703968636,2.02815905018275e-16,1.70476723001006e-05,3.05377809420719e-16,5.22694952670176e-16,1.4251178983742e-16,1.1841622092512e-16,-2.36466849743734e-16,1.27879364359211e-15,-6.13603930278939e-16,2.90389160672868e-16,-5.77876204219531e-16,1.28423094548047e-16,-1.92138970684176e-16,4.65023877861819e-07,1.71277956684731e-16,-4.67660008158005e-16,-1.62409753246635e-16,-9.22663581908822e-16,1.16823013699645e-15,-0.100000000000001
"Cynanchica_nitida",-0.0549889985985048,-0.00945633129440242,0.027393205389795,-0.120890696835979,0.0544750014001289,0.0236061733444414,0.00477567091777215,-0.00273231615504217,-0.272429246457009,0.212046043894773,-0.255117010406279,-0.323743422286323,0.0828506265287092,1.65215987962427e-05,0.0655982263816325,-0.00492379319203047,-0.73132125563531,-0.363092120160509,0.00254591685701843,0.00760597963768351,0.0113987592661744,0.0082002655620386,1.01354633838286e-15,-0.00050707230909867,-0.014464355437786,0.0231312198142366,-2.24680719725131e-05,-0.000214288877917408,-7.1414378004742e-05,0.00115180167262874,-0.00241325524778474,-0.00037723431741817,0.00257808891098882,-0.00036761634520157,-6.59304913135938e-05,0.00295464362389478,0.000970579034290991,-4.01507858792132e-16,0.000195396130121199,-8.15003796507758e-06,-1.45171473407782e-08,-8.46436569999198e-05,-2.87272754119032e-05,-1.1393893818313e-05,0.000388116325535283,1.90544394519804e-05,-5.36805969418969e-05,-0.000842049129884829,-0.00026523245956002,-0.000263642514909962,1.03676915513236e-15,-0.000954597256903812,-1.23433898036823e-06,1.49389126101286e-16,2.35013135857508e-16,9.66977052184839e-17,-1.79134663393012e-16,-3.15500335951174e-17,-0.000954297063391732,0.000108298917772658,-0.0001278386114419,-6.97552297368202e-18,-0.000241272464817351,4.30388235126446e-06,3.96986590575196e-15,2.19634401142438e-15,8.17976465212526e-16,4.45723665735637e-16,-1.03911874829756e-15,-1.12922647114425e-15,-6.24583472912735e-16,-4.69492878365767e-16,-6.3966520998921e-06,-1.56727716743396e-06,-3.22262818136158e-16,-6.65724780098282e-17,6.76582550755803e-17,-9.39218063203791e-17,2.05663329031922e-16,0.000131319703971829,4.56714973969914e-16,1.70476722988599e-05,-1.19380748483855e-17,-1.11111497528513e-15,-1.2870077319159e-16,1.1381755109075e-16,-9.27700271793897e-16,4.69307983284666e-16,-8.85796484000921e-16,-1.8549997214975e-16,-9.70877208172549e-16,9.27936899806517e-17,4.23281045116587e-16,4.65023877671421e-07,4.89086694230604e-16,-2.16277387959455e-16,8.03106596849432e-17,-1.02258766973232e-15,9.36552876888587e-16,-0.0999999999999968
"Galium_antarcticum",-0.0930279677678153,-0.153084919332113,-0.0320931833102596,0.0945686774378795,-0.117039496463188,0.01355267855158,0.211692930051895,5.08239071714504e-05,0.00957543128030131,-0.00860506660392852,0.0106274907965536,0.0211931878217338,0.187361181065388,3.17292707087046e-06,-0.0287173222084739,-6.33406714682443e-06,1.1293049828609e-15,1.26287869051112e-15,5.72676111486884e-05,0.000798256010303948,0.0799866757406722,-0.000247777351853861,-1.43684038998962e-16,-2.88460197977419e-06,-0.0112524637655794,-0.000773458583789998,3.65247104693431e-07,-8.13299196311131e-07,-7.31540918459909e-07,0.0513397228610828,0.0007024575372857,0.0477674718469233,-0.00286855803591225,-3.76062810239924e-05,-0.0369745288074166,-5.10671147098361e-06,-1.06823594962099e-06,-2.28687860639498e-16,-1.50803273978784e-07,-6.97093533014588e-09,-1.03862211448977e-10,-6.78991696583722e-07,-3.44525335667109e-07,-3.80600865359143e-07,0.125335629929067,-5.18269797001495e-07,9.7425681619654e-07,0.000708484143470894,0.000811700100393523,3.15858394166043e-07,1.79501346867909e-15,-4.15888795341412e-06,-7.42404597859408e-09,1.76002394580385e-15,-4.09537080279493e-16,-6.10078722835488e-16,-6.54166097320073e-16,-8.31955630337931e-16,-2.87705935437641e-05,0.155099148515791,1.47226506782978e-06,6.36616212489762e-16,-6.77959220172176e-07,1.71871007840942e-08,0.75196005254999,0.292532985155783,0.356068118422043,0.148983311173646,-1.35105065951079e-14,-1.31990306300064e-14,3.63572966138908e-14,2.17530795523629e-15,-4.50320531638244e-08,-1.10964157255661e-08,1.48591682001551e-14,-1.28902885461948e-14,-4.82364217875368e-15,-6.4292088288424e-15,1.56263193913387e-15,1.00688828534004e-06,5.06066359929347e-15,1.38300687134886e-07,1.03992668164457e-16,2.03001774127238e-15,6.84933864474646e-15,-4.85692487164294e-15,-1.19997650343741e-16,-3.11774266797603e-15,1.19472314587546e-15,-1.17947463002062e-15,1.46050958714063e-15,-2.77284583144651e-16,1.67781579868617e-15,5.24119414009726e-09,4.75972567198653e-16,1.3246447768851e-15,4.55701858828108e-15,-3.10108275875898e-15,8.77836758421156e-16,-0.0999999999999842
"Galium_exaltatum",-0.0930279677678153,-0.153084919332112,-0.0320931833102614,0.0945686774378801,-0.117039496463189,0.0135526785515807,0.211692930051896,5.08239071717531e-05,0.00957543128030066,-0.00860506660392751,0.0106274907965527,0.0211931878217328,0.187361181065389,3.17292707023204e-06,-0.0287173222084747,-6.33406714666213e-06,7.68048818988731e-16,1.45716771982052e-15,5.72676111485597e-05,0.000798256010304363,0.079986675740671,-0.000247777351854028,-3.10621485857684e-16,-2.88460197873192e-06,-0.0112524637655788,-0.000773458583789165,3.65247103158645e-07,-8.13299195874328e-07,-7.31540920100432e-07,0.0513397228610873,0.000702457537287366,0.0477674718469276,-0.00286855803591443,-3.76062810287809e-05,-0.0369745288074208,-5.10671147178855e-06,-1.06823594979581e-06,1.48854761361085e-16,-1.50803275497692e-07,-6.9709353087736e-09,-1.03856355711215e-10,-6.7899170128655e-07,-3.44525333377249e-07,-3.80600868364492e-07,0.125335629929067,-5.18269806343964e-07,9.74256809986695e-07,0.000708484143463174,0.000811700100389695,3.15858393923919e-07,-9.77264696850377e-16,-4.15888795640943e-06,-7.42404321611561e-09,-1.09756904085055e-15,7.80590549709793e-16,2.1903892212217e-15,-1.39108946274029e-15,1.10726873994308e-14,-2.87705935448333e-05,0.155099148515828,1.47226506495552e-06,7.86143151672678e-15,-6.77959192307918e-07,1.71870747419509e-08,-0.656771360141165,0.349083664686716,0.457885366506377,0.192699161094513,-9.41592685251118e-15,-6.75487204808394e-15,6.53429730639383e-15,3.17853840243513e-14,-4.50320312861207e-08,-1.10964135575544e-08,-1.75084381520375e-15,-5.89446853936281e-16,-9.77638072641096e-16,7.54273523329875e-16,6.6905433802571e-16,1.00688830712068e-06,-3.5538666340094e-16,1.38300692242427e-07,-3.90859668144444e-16,1.89137027790285e-15,-2.51989008809101e-16,1.27754342669499e-15,2.02744049403894e-15,5.77858190002429e-16,1.02105081351026e-15,-1.69997524036441e-15,-4.01463561122701e-16,1.86252954010895e-16,-9.80638448397412e-16,5.24118673096468e-09,1.61958314848585e-15,-3.32076844633277e-15,5.07463364815718e-16,-1.39440785212628e-15,1.10590722943081e-15,-0.100000000000028
"Galium_nepalense",-0.0930279677678152,-0.153084919332112,-0.0320931833102609,0.09456867743788,-0.117039496463189,0.0135526785515801,0.211692930051895,5.08239071707031e-05,0.00957543128030106,-0.00860506660392881,0.0106274907965534,0.0211931878217342,0.187361181065388,3.17292707008826e-06,-0.0287173222084749,-6.33406714679874e-06,1.05384451165591e-16,-2.08860706507608e-15,5.72676111475345e-05,0.000798256010303253,0.0799866757406722,-0.000247777351853045,-4.1605124308703e-16,-2.88460197848569e-06,-0.0112524637655793,-0.000773458583788275,3.65247103438648e-07,-8.13299194586656e-07,-7.31540919692586e-07,0.0513397228610841,0.000702457537285356,0.0477674718469252,-0.00286855803591065,-3.76062810260873e-05,-0.0369745288074189,-5.10671147714787e-06,-1.06823594994583e-06,6.42264550571772e-16,-1.50803277159274e-07,-6.9709367971017e-09,-1.03856228972232e-10,-6.78991702594277e-07,-3.44525333928041e-07,-3.80600863883588e-07,0.125335629929073,-5.18269798761903e-07,9.74256815587133e-07,0.000708484143456171,0.000811700100395924,3.15858390304271e-07,4.94084930033013e-15,-4.15888795227146e-06,-7.42404589970608e-09,-4.55982788235673e-16,1.19887657517964e-15,5.37819437739963e-15,-2.54837660751155e-15,9.60899160368168e-15,-2.87705935570466e-05,0.155099148515812,1.47226506402276e-06,-1.00459526783913e-14,-6.77959255065775e-07,1.71870619183536e-08,-0.0351195856205588,0.0156377541893825,-0.721160086292935,0.527683811849218,-4.68608926728542e-15,-1.68290590145165e-14,-1.84300747238543e-14,-1.75415990496426e-14,-4.50320041243925e-08,-1.10964079855619e-08,-2.70010671155415e-15,4.63489017133668e-15,5.70452490071101e-15,1.13112142327902e-14,-3.78572193718245e-15,1.00688832546098e-06,-5.47121211215959e-15,1.3830070181395e-07,-1.31010259738783e-15,-1.06829132500039e-14,3.0219790074765e-16,3.92480868623089e-16,-4.68888439145862e-16,7.34387411964933e-16,-9.20335345589258e-16,-5.55542034179844e-16,-2.97015137411814e-15,-1.85547206569739e-16,-8.44931681248436e-16,5.24119099585747e-09,-1.241702546847e-15,5.02208659478883e-16,-2.93986172407538e-15,1.26111184323714e-16,2.72748649736754e-15,-0.100000000000012
"Galium_filipes",-0.0930279677678153,-0.153084919332112,-0.0320931833102611,0.0945686774378801,-0.117039496463188,0.0135526785515804,0.211692930051896,5.08239071716224e-05,0.00957543128030051,-0.0086050666039285,0.0106274907965525,0.0211931878217335,0.187361181065389,3.17292707020398e-06,-0.0287173222084759,-6.33406714726749e-06,-2.13110779023751e-15,-2.60902410786912e-15,5.72676111485618e-05,0.000798256010303182,0.079986675740672,-0.000247777351853567,-7.04600797376113e-16,-2.88460197952632e-06,-0.0112524637655769,-0.000773458583789922,3.65247105707609e-07,-8.13299194640675e-07,-7.31540918564786e-07,0.051339722861086,0.000702457537285899,0.0477674718469291,-0.00286855803591501,-3.76062810256915e-05,-0.0369745288074167,-5.10671147415314e-06,-1.06823595149671e-06,2.58858747335784e-17,-1.50803274436797e-07,-6.97093631633316e-09,-1.03855379190154e-10,-6.78991700032178e-07,-3.44525333441052e-07,-3.80600864474847e-07,0.125335629929074,-5.18269799105259e-07,9.74256813467405e-07,0.000708484143452473,0.000811700100394758,3.15858393220377e-07,-4.28529349227069e-15,-4.15888794899103e-06,-7.42404704362552e-09,-2.17836561111707e-15,5.271615300924e-16,1.22253886967809e-15,-6.34448208442477e-15,1.00565282952169e-14,-2.87705935417876e-05,0.155099148515836,1.47226505828835e-06,9.0195197404044e-15,-6.77959227368492e-07,1.71871256122987e-08,-0.0208170217827705,-0.865436680545797,0.217401811581688,-0.0576407485288152,1.26706769175727e-14,1.58596619647655e-14,-3.69370776525466e-14,-2.21468150878883e-14,-4.50320373918689e-08,-1.10964157482162e-08,-1.08060528681395e-14,1.64938952597768e-14,3.49395800237053e-15,-6.87745593345186e-15,2.02179337294955e-15,1.0068883226681e-06,-3.65813912521349e-15,1.38300707218375e-07,2.94846213528844e-15,-2.80150161246229e-16,-5.55988267677319e-15,3.80454538709835e-15,-2.23561385521638e-15,8.99292598998291e-16,-1.78897693370912e-15,1.0464745627595e-15,6.74090315411093e-16,-1.28144250073007e-15,2.85551297053712e-16,5.24119583095455e-09,-5.31693790173237e-16,-2.31740006035828e-17,-1.19119785534764e-15,-1.78413753966133e-16,1.34990884888521e-16,-0.0999999999999984
"Galium_bungei",-0.0930279677678152,-0.153084919332112,-0.032093183310261,0.0945686774378803,-0.117039496463189,0.0135526785515809,0.211692930051896,5.082390717132e-05,0.00957543128030026,-0.00860506660392834,0.0106274907965528,0.0211931878217343,0.18736118106539,3.17292706999996e-06,-0.0287173222084754,-6.3340671466572e-06,-6.33174068731535e-16,-1.38083988687754e-15,5.72676111482986e-05,0.000798256010303521,0.0799866757406723,-0.000247777351853841,-6.39003614205042e-16,-2.88460197925093e-06,-0.0112524637655801,-0.000773458583788802,3.65247104848588e-07,-8.13299195501371e-07,-7.31540918552275e-07,0.0513397228610867,0.000702457537285943,0.0477674718469278,-0.00286855803591145,-3.76062810266171e-05,-0.0369745288074224,-5.10671147341824e-06,-1.06823595106171e-06,-2.57506560126859e-16,-1.50803276683669e-07,-6.97093702624360e-09,-1.0385600948021e-10,-6.78991704028707e-07,-3.44525333211551e-07,-3.80600866716697e-07,0.125335629929074,-5.18269805554463e-07,9.74256815179182e-07,0.000708484143465366,0.000811700100394706,3.15858391652077e-07,-1.73171705608285e-15,-4.15888795397764e-06,-7.42404830871885e-09,1.23073243942724e-15,-2.10786841927664e-15,1.29693967575124e-15,4.77870445600003e-15,1.03496565090185e-14,-2.87705935443375e-05,0.155099148515821,1.472265064287e-06,-2.82585410543528e-16,-6.77959218593463e-07,1.71870828986009e-08,-0.0392520850054547,0.208182276513931,-0.310195210217171,-0.811725535588554,1.13826583115012e-14,1.59242586169406e-14,9.80859554541068e-15,6.05271747153728e-15,-4.50320263526374e-08,-1.10964176216506e-08,2.64556612963584e-15,-1.09278318113134e-14,-5.87450432059055e-16,1.61081041337239e-16,1.23007850142053e-15,1.00688831242009e-06,4.39308341212362e-15,1.38300705707465e-07,4.41802860406617e-16,-8.48791733911037e-16,-1.50327637780357e-16,1.39923970761478e-16,-2.35671958465341e-15,1.97197532579428e-15,-1.47222013302506e-15,2.42209970470057e-15,-1.20617368368513e-16,1.5762761137817e-15,-1.99082618637701e-15,5.24119287657673e-09,1.93000759270284e-15,-1.04161775097465e-15,-4.35947649600001e-16,-9.71383508094663e-16,5.25227812866102e-16,-0.0999999999999994
"Rubia_siamensis",-0.0926484803340989,-0.151608756721642,-0.0314294488522913,0.0899951125250943,-0.110655917352482,0.0127072399598029,0.196753332346695,4.64316558640467e-05,0.00865346668467052,-0.00773627768281529,0.00954383906677934,0.0186530964711609,0.161420961326779,2.72313520606757e-06,-0.024253694324745,-5.29853723324448e-06,-1.07899800205757e-15,6.93889390390723e-18,4.35367948282429e-05,0.000597397103966052,0.0595009559428593,-0.000178964952218748,5.20766153104763e-16,-1.88696459876827e-06,-0.00715879869479996,-0.000481428007056181,2.20210175316132e-07,-4.61129437126034e-07,-4.12367224514627e-07,0.028434358437448,0.00038843593204177,0.0236913383067483,-0.00132593337664409,-1.73630131518076e-05,-0.0140332774378658,-1.65555742867796e-06,-3.27118884261267e-07,1.56360306455447e-16,-4.46894540347773e-08,-1.71788717431001e-09,-1.04719366649389e-11,-5.98522720697224e-08,-1.55375314508398e-08,1.23308377966271e-08,-0.0107872003173767,8.18066660819112e-08,-1.89601781900896e-07,-0.000221955590502321,-0.00027088207654477,-2.1018293854879e-07,-2.63737828556162e-16,7.47956363814034e-06,1.69238454368641e-08,3.86900506108085e-16,2.14503969033177e-15,-1.56504195742738e-14,7.08522011129194e-15,-4.79112904987624e-14,0.000142017775828312,-0.930446092857378,-1.35191478443121e-05,-8.58450405692872e-15,-7.68285413119054e-06,1.23109851469184e-07,-2.1101192996693e-14,-1.89738995867912e-14,2.42508163014892e-15,-8.86037089140374e-15,3.22831273841162e-15,2.43787209059664e-15,2.5458343780392e-15,-2.58767261499899e-15,-1.55459527333337e-07,-3.80508644066357e-08,-3.59002454613065e-15,1.20155343228304e-15,-2.22511761859627e-15,9.95120878507004e-16,-2.31159926832636e-15,3.14951191903907e-06,1.57586192924536e-15,4.06414792126496e-07,-9.91049173680834e-16,4.52040085128917e-15,6.76510156313433e-16,1.41624765055609e-15,-1.11292891942828e-15,6.19156358518332e-16,-8.2665378250753e-17,-4.31999442619412e-16,-9.46086065501248e-16,3.60395434468782e-16,2.7859244462356e-15,1.12450534444131e-08,-1.47935483564167e-15,-1.29315012574245e-15,9.41049435176468e-17,-1.34247417024602e-15,6.84210972645818e-16,-0.0999999999999831
"Theligonum_macranthum",-0.0916024492443784,-0.147527297569702,-0.0295830106909024,0.0770729296485556,-0.092556503422195,0.0102994571820234,0.154006401349733,3.37490019172678e-05,0.00597603695973897,-0.00520639879845146,0.00638644134259264,0.0111741653702159,0.0841980918221318,1.38148181465094e-06,-0.0108299403060249,-2.16916514548122e-06,-2.20743562318049e-16,1.2490009027033e-16,3.67468158955265e-08,-4.37524528265332e-05,-0.00607833329221921,4.4408392891449e-05,5.40498737328637e-16,1.50135891680555e-06,0.00691635167676297,0.000532247290866362,-2.90150341842322e-07,8.10236884990624e-07,7.42623363871079e-07,-0.0550481568979693,-0.000756804104988305,-0.0679231886343432,0.00469877330498061,6.17293078056572e-05,0.0817501985044768,1.34517786732427e-05,2.96895475730698e-06,-8.27536080044423e-16,4.31429914209818e-07,2.29569546416636e-08,4.97671780845302e-10,3.35640008650051e-06,1.89027431524847e-06,2.51310384040169e-06,-0.940648512576658,4.62664848457028e-06,-9.52426079955266e-06,-0.00943904006041819,-0.0114477245184523,-1.74478579928694e-05,3.79606302535469e-15,-5.18740090840511e-05,-6.63692265326181e-08,-2.09379135622863e-15,-4.22119977318139e-16,6.30271021178105e-15,-1.359369006275e-15,4.41175987896149e-15,-6.53405535714283e-05,0.117170850175526,-4.55784907001735e-06,4.28331136113626e-16,-1.05654453999797e-05,1.8946963973383e-07,5.51722652695508e-15,-2.44867433642493e-15,-4.27707494759711e-15,-2.71002906410958e-15,3.23258093244157e-17,3.12759493417346e-15,2.11885992859652e-15,1.27613228795109e-15,-2.84759143028561e-07,-6.97833824483236e-08,1.43657278857827e-15,1.10604797057736e-16,-1.0078850703303e-15,-7.24025675289345e-16,1.41858865668379e-16,5.86445375964295e-06,2.8827198275469e-16,7.63267394798379e-07,-4.37532540603041e-17,2.11454527270419e-15,-1.73873082828952e-15,-3.25445970432899e-16,-1.09761272347477e-15,1.00839874360823e-15,-6.06378675249276e-16,1.08080903660436e-16,-1.29471594771965e-15,7.04733111689319e-16,-4.25994948806137e-16,2.13746218354527e-08,1.01230023395254e-15,-4.03845086082717e-16,-4.354645056861e-16,-1.82897295885326e-15,1.45615376860871e-15,-0.100000000000003
