"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t35",0.00322394358370059,0.14271587274923,0.0541263508353741,0.000908545642738333,0.00331182548543884,-0.00358759891253014,0.0277637583502836,0.0851203566372831,4.38676759528809e-06,-0.00501304421120262,0.514922128476948,-0.0319078555641698,-0.00904143961188602,-0.00973167238627799,0.154361645357481,-0.00296673729323102,0.000194726081301649,-0.00806228084156133,0.00524098101006552,2.90877621329983e-05,-0.00493810825664262,-0.000821670703089116,-0.00257860460029158,-0.0773764797818229,-7.06450337055265e-06,-0.00101757828368571,2.34179075808075e-05,-0.00035955988939688,0.00390179945352206,-6.62198366742745e-16,-3.50094219313519e-05,-0.000650353928787562,0.000483565657932064,-0.000152217882148296,0.000409469831424397,-0.000249778683445757,0.0036798353831765,-0.000486136807159333,0.00119261584963161,-8.63837641426791e-05,-1.65378449177198e-05,0.000110122604642238,-6.18677771989426e-05,-0.000113449729976743,-0.00103618565080543,0.000102418512771758,-3.00925147472787e-15,-0.00096145291123187,0.00014799392566051,5.35583445187282e-05,-0.00316468997413802,1.24497649815679e-05,0.40285776514374,-3.21478765215302e-05,1.19417963247971e-14,3.28039454703828e-05,-7.55449431057044e-06,-9.55154943997929e-06,0.000125681282011387,7.64988772490107e-07,3.79642181356063e-15,1.45860983328801e-06,2.80603951327114e-05,0.707106781186547,-1.21506839427507e-05,4.01373874406483e-05,3.83692491642304e-05,1.08105861691579e-15,-1.92495881511494e-05,-2.05382309371221e-15,5.29064054504957e-06,-6.83237194712741e-15,2.13140626978522e-15,-1.96148111213037e-05,1.33174264606934e-15,5.79247254194476e-05,-0.000136161407502733,-8.49833147331153e-06,1.61247669452842e-15,-3.73696439152837e-15,-1.3270127493862e-05,3.0856069072561e-16,-9.80768637989915e-16,3.56293597897003e-16,5.15634836560062e-06,3.8391336378719e-16,-2.29772743314912e-16,6.02340294306641e-16,8.21933351331149e-16,-9.46039102385769e-17,-9.41754489204007e-15,7.23011853543214e-16,-6.99018904337251e-16,8.63722767940587e-16,8.07687250414801e-15,2.5812309296952e-16,2.23827011037396e-15,-9.66786319086013e-15,7.16692975591678e-14,-0.100000000000001
"t3",0.00298943914747856,0.128637018291775,0.0479572980595201,0.000788576476423262,0.00271603425676152,-0.00282623332916248,0.021165923594885,0.0638016373053273,3.10381652602224e-06,-0.00203999235716168,0.169991479959704,0.0182090828246814,0.013868122550611,0.0192275440141599,-0.361740139452571,0.00752778295526412,-0.000583056939362417,0.0252526616829256,-0.0197759743640703,-0.000144345655550442,0.0361837529342984,0.00613648072957457,0.0251685986394086,0.894923801141066,0.000211042091334348,-0.0250604818614222,0.000330860929882755,-0.00310369772993178,0.0318734051042063,4.83410010121339e-15,-0.000230079036506873,-0.00345509097811711,0.00243143278598838,-0.000746273101834264,0.00186972421917204,-0.00107871985869038,0.0156719900008116,-0.00196872152946819,0.00469964497776978,-0.000323911259986661,-5.8858440602958e-05,0.000373866782343957,-0.000175251298175978,-0.000318792503051728,-0.00290522953476428,0.000278331121371962,-4.7791167265833e-16,-0.00213951615949171,0.00032043053083588,8.61571509409557e-05,-0.00463157314089056,1.76474227136421e-05,0.00439845035826839,3.03097109090016e-05,2.13218157679964e-16,0.000241577536850515,-4.44792504325429e-05,-4.76399018026674e-05,0.00059074380615604,3.50330808602086e-06,1.52070711227899e-16,5.82710785112085e-06,0.000109731017967561,-8.93308283041019e-17,-4.4706231073937e-05,0.000130398032820745,0.000123037129254218,5.07234881847622e-16,-6.1395776312861e-05,1.20540318031755e-16,1.63228262615053e-05,3.50225579765144e-16,5.53983287352009e-17,-5.86697278362935e-05,-1.64003842599748e-16,0.000167508648147833,-0.000393195407135678,-2.44949715539754e-05,2.71447341437003e-16,-4.5964261081662e-16,-3.7797811965622e-05,4.45804550988144e-16,7.36702701100265e-17,6.32901357537424e-16,1.42438113464942e-05,4.382929572538e-16,-1.35485404494799e-16,6.28889703451825e-16,7.67679061605184e-16,4.9395287595322e-17,1.28417070514824e-15,3.70343363767393e-16,3.0553172795248e-16,3.32746302913967e-16,7.62237495344209e-15,1.07821685110935e-15,3.07454618261829e-15,-8.32531689562137e-15,7.10964150412835e-14,-0.0999999999999985
"t53",-0.128735745917626,-0.0554650092864643,-0.000707633052107372,0.000151900516800762,-0.242354291054131,-0.00292502624937931,0.013791837068075,0.000318299687877952,1.26981050893876e-05,0.0045274916772093,-0.00349209669244545,-0.00587264395274331,-0.00761122877913909,-0.0041856987583021,0.00232399865902493,6.31768420764065e-05,-3.13434548697966e-05,0.00181890784485954,-0.000325395888470331,0.226238913820567,-0.000385610520875275,-0.000158903791624728,9.93287618485464e-05,6.00893506337636e-05,0.00787116610904392,-8.00468655785099e-06,3.20133655668353e-05,0.00023610801154559,-1.61175782806606e-05,7.11781771281991e-16,0.000137159764920255,0.00161597441347307,-0.00411766035303775,0.599787422469171,0.00138333300142909,-0.00327989912674324,0.00100118682936269,-3.44233890179897e-05,7.88929183847459e-05,-0.000787838432237741,-1.7088915818319e-05,0.000103252814672188,-0.00031400305006704,-7.17664893559893e-05,-0.000115819951668037,7.06031096441974e-05,8.05681700467553e-16,-8.76226777647685e-05,8.00907344004936e-05,1.91883128423244e-05,-0.000605772078652211,-0.000407913870860759,3.82069377132605e-05,7.85639056548605e-06,3.64775507161347e-16,6.10552754014064e-05,-1.12308964546247e-05,-1.20236517158672e-05,0.000149103760389383,8.8432112546351e-07,1.03288349779377e-15,1.47412598853043e-06,2.7783383867271e-05,-1.84116454768023e-15,-8.0110317083822e-05,0.00768872949137908,0.00720451923878386,2.46981998447821e-15,-1.2736396973498e-05,2.13755747609232e-15,4.02749174682662e-06,-1.9190193372026e-14,0.707106781186548,-0.0112900303095311,6.27322783202057e-15,2.12355439420126e-05,-1.6401701719629e-05,-4.1776626693468e-05,9.84235535491118e-15,4.22482321977938e-15,-9.46052098235765e-06,5.89409941185661e-16,-8.11035208322398e-16,6.14417245296056e-16,3.60979447149048e-06,4.37727430988866e-16,1.73913082810176e-15,4.79363704041026e-17,-4.15879797601825e-16,-9.92886576319367e-16,4.21822119318888e-15,2.28010101498422e-16,2.1220088151109e-16,2.62201987032578e-16,6.11663497629422e-15,-2.9225760450988e-16,3.79155344704323e-15,-4.96706752367029e-15,7.12803877202162e-14,-0.1
"t54",-0.128735745917626,-0.0554650092864643,-0.00070763305210738,0.000151900516800743,-0.242354291054131,-0.00292502624937921,0.013791837068075,0.000318299687878156,1.26981050893551e-05,0.0045274916772093,-0.00349209669244547,-0.00587264395274329,-0.00761122877913916,-0.00418569875830223,0.00232399865902469,6.31768420768901e-05,-3.13434548699671e-05,0.00181890784485935,-0.000325395888470117,0.226238913820567,-0.000385610520875298,-0.000158903791625118,9.93287618488848e-05,6.00893506336256e-05,0.00787116610904362,-8.00468655709897e-06,3.20133655667196e-05,0.000236108011545925,-1.61175782808727e-05,6.94434536522125e-16,0.000137159764920289,0.00161597441347392,-0.00411766035303761,0.599787422469172,0.00138333300142866,-0.00327989912674353,0.00100118682936522,-3.44233890177898e-05,7.88929183861019e-05,-0.000787838432238171,-1.70889158183315e-05,0.000103252814670796,-0.00031400305006707,-7.17664893537824e-05,-0.000115819951666738,7.06031096444855e-05,-7.85059727030359e-16,-8.76226777644966e-05,8.00907344008097e-05,1.91883128376859e-05,-0.000605772078652794,-0.000407913870862403,3.82069377144728e-05,7.85639056535473e-06,5.62716246919515e-16,6.10552754017178e-05,-1.12308964542159e-05,-1.2023651717381e-05,0.000149103760389978,8.84321123658665e-07,5.68329320580309e-18,1.47412599703422e-06,2.77833838585115e-05,2.07540738005033e-15,-8.01103170822732e-05,0.00768872949136698,0.00720451923879058,-1.19838621910769e-15,-1.27363969780406e-05,-2.14061820580034e-15,4.02749172835974e-06,1.59344875695525e-14,-0.707106781186547,-0.0112900303094734,-5.74670309606263e-15,2.12355439374329e-05,-1.64017017793922e-05,-4.17766266943468e-05,-1.10992264470798e-14,-3.52939071783708e-15,-9.46052098228606e-06,-4.32654740008913e-17,1.08901298172489e-15,1.20882232926753e-15,3.60979448448661e-06,5.52595290563512e-16,-1.0585370273767e-15,7.93394914005696e-16,2.15053444173215e-15,9.93237672879775e-16,-2.74842828633398e-15,5.49307448894701e-16,-2.05502956987329e-16,7.36021195133055e-16,9.92608772953929e-15,2.47324645541977e-15,2.36838511719349e-15,-9.36632625874761e-15,7.1661816744652e-14,-0.100000000000001
"t58",-0.130316158718293,-0.0563871886143666,-0.000721214743639166,0.000155274799924898,-0.249668892899852,-0.00302897236589754,0.0143398288685554,0.00033161820651443,1.33169401713104e-05,0.00496609131046277,-0.00387214115678498,-0.00727254927211083,-0.0103268309877067,-0.00588134828745323,0.00335299264315382,9.23501311298062e-05,-4.71515702218227e-05,0.00275862782617514,-0.000511057820954863,0.375218298494801,-0.000693214299055723,-0.000286790955950877,0.000189337305327926,0.000118424336015582,0.0180642171801862,-2.95692214073121e-05,0.000197626610724229,-0.00243538150130594,0.000106955152045217,-4.46805107683131e-16,-0.000280710890260718,-0.00119501235869565,0.00223208762090279,-0.277555855168306,-0.00037432691889709,0.000480403761472406,-0.000118640674084194,9.1888529310819e-07,1.38428267695372e-06,-7.0037034564158e-05,-2.59989379722382e-06,2.06161325494763e-05,-9.68163378162715e-05,-2.23164971670072e-05,-3.60964251377383e-05,2.26275376059763e-05,-7.40477893665036e-16,-3.0527953060647e-05,2.80443541198582e-05,6.8952080233722e-06,-0.000218419911904816,-0.000147214335956968,1.39565643067827e-05,2.87635151060178e-06,1.30554594977188e-15,2.2340149823179e-05,-4.09109632443872e-06,-4.34148994917742e-06,5.35101111180395e-05,3.16220689214236e-07,-6.86642084395894e-16,5.06829473613852e-07,9.43548034225176e-06,-5.10718728760029e-16,-2.56628616390781e-05,0.00110685583902003,0.00059077064981665,-2.13488617612898e-15,-6.19313342130589e-07,-7.45226310430101e-16,-1.72196626654537e-06,3.81567735512495e-14,3.35301395363723e-14,0.829980592026987,-8.9181953484945e-15,3.09890955634603e-05,-2.33432254533911e-05,-5.76629348886226e-05,1.55606247140335e-14,-4.8134444650506e-15,-1.12255555951174e-05,3.35022982330459e-15,9.11577830383619e-16,-1.03799659636125e-15,3.48090871949998e-06,-4.03193859395748e-15,9.45030133049694e-16,7.58735919587318e-16,-5.24752139633109e-16,-3.76942876803453e-17,1.60693202346708e-15,1.035199812522e-15,-8.71133903888028e-16,1.00170660777746e-16,6.48092690624935e-15,8.93646174036547e-16,2.96331681954839e-15,-7.61430360709581e-15,7.06728348031481e-14,-0.100000000000008
"t72",-0.130645292665584,-0.056577743262503,-0.000724008467857681,0.000155965223983801,-0.251145322521852,-0.00304976777673252,0.0144487134338158,0.000334255605474828,1.34381595769727e-05,0.00504632551798685,-0.00394061435340361,-0.00749344388084774,-0.0107198263508235,-0.00611972070441728,0.00349469110988531,9.63281466905471e-05,-4.92628575077228e-05,0.00288342282072217,-0.000535141375707045,0.393899986974687,-0.000730098990472375,-0.000302094577921614,0.000199820849895712,0.000125114853301412,0.0191635830208556,-3.16171063871119e-05,0.000212216876410261,-0.00263643751846778,0.000115947307865997,-5.19592455323266e-16,-0.000306531278331537,-0.00131994499473212,0.00247556635327541,-0.308478368223174,-0.000418860177598349,0.000541011060576427,-0.000133846456235364,1.04405746977791e-06,1.57971789571994e-06,-8.06426479500524e-05,-3.02655489883514e-06,2.42729291328508e-05,-0.000119972736384393,-2.77161255728765e-05,-4.48576507190171e-05,2.83564757683781e-05,2.32298828114318e-16,-3.98381805687417e-05,3.67400320599679e-05,9.28186429054429e-06,-0.00029551419304516,-0.000199469785324439,1.94338649689488e-05,4.04095956316521e-06,-7.48928215951251e-16,3.35760584281112e-05,-6.27351822720942e-06,-6.85360935006817e-06,8.58960377417926e-05,5.12248106285013e-07,-4.31693282547635e-16,8.90948733709579e-07,1.69582044350958e-05,-7.66718726538233e-17,-5.07233282054424e-05,0.00583203673844918,0.00571541042711736,1.36382467094079e-15,-1.0333938838575e-05,1.17348238582212e-16,4.22565011552409e-06,-1.69179365509412e-14,-1.65126063629151e-14,-0.394209839094318,4.95140653286356e-15,4.5583156748439e-06,-3.81023588824481e-06,-1.05877582876047e-05,-8.67166453040249e-15,7.72449825613014e-16,-3.32173923965544e-06,-1.62239226117841e-15,-8.98308018777776e-16,5.96586385841228e-15,1.71619079198713e-06,-0.707106781186545,-3.24905588187016e-14,3.59112163365029e-15,-2.12795728316365e-15,-7.83124920654647e-16,-4.23256129107929e-15,6.40354075574809e-16,1.93848460245484e-15,-1.75340305605596e-16,7.5842110369706e-15,1.13874161496436e-15,3.79814098978991e-15,-1.45770131822287e-14,7.20216217260292e-14,-0.0999999999999984
"t73",-0.130645292665584,-0.056577743262503,-0.000724008467857674,0.000155965223983786,-0.251145322521851,-0.00304976777673253,0.0144487134338158,0.000334255605474922,1.34381595769928e-05,0.00504632551798688,-0.00394061435340375,-0.00749344388084737,-0.0107198263508236,-0.00611972070441716,0.00349469110988487,9.6328146690553e-05,-4.92628575078164e-05,0.00288342282072197,-0.000535141375707077,0.393899986974687,-0.000730098990472188,-0.0003020945779216,0.000199820849895753,0.000125114853301165,0.0191635830208557,-3.16171063876101e-05,0.00021221687641027,-0.00263643751846786,0.000115947307866229,-4.71887559734163e-16,-0.00030653127833156,-0.00131994499473224,0.00247556635327565,-0.308478368223174,-0.000418860177598188,0.000541011060576474,-0.000133846456234869,1.04405746956556e-06,1.57971789582659e-06,-8.06426479502719e-05,-3.02655489872116e-06,2.42729291338058e-05,-0.00011997273638406,-2.77161255728715e-05,-4.48576507170068e-05,2.83564757682952e-05,-1.49340336536191e-16,-3.98381805692009e-05,3.67400320598674e-05,9.2818642907979e-06,-0.000295514193045535,-0.000199469785324367,1.94338649698132e-05,4.04095956298658e-06,-8.66064531926842e-16,3.35760584289767e-05,-6.27351822736374e-06,-6.85360934996434e-06,8.5896037741892e-05,5.12248105594577e-07,3.8771755611172e-16,8.90948733481768e-07,1.69582044342082e-05,-2.67491454205093e-16,-5.07233282058191e-05,0.00583203673844577,0.00571541042711995,9.04541420057304e-16,-1.0333938839958e-05,1.7362144318511e-16,4.22565011618561e-06,-1.81253040902206e-14,-1.64119923847677e-14,-0.39420983909431,3.62346635019324e-15,4.55831567970286e-06,-3.81023588467969e-06,-1.05877582910718e-05,-6.2430516640348e-15,2.65462479704778e-15,-3.3217392368078e-06,-2.83171958622185e-16,7.09696485055542e-16,-3.13666082051244e-15,1.71619086025896e-06,0.707106781186551,3.1570299340957e-14,-2.43829091257423e-15,5.34138178280714e-15,8.84080231516527e-16,9.64522651673517e-15,-7.80594833662214e-16,-9.13514656798541e-16,1.02111939474859e-15,7.03256897160998e-15,1.06938867874716e-15,2.59845943909107e-15,-2.55884894066139e-15,7.12307584123768e-14,-0.0999999999999924
"t49",-0.128952798677969,-0.0555895925672122,-0.000709449391798105,0.000152346242007832,-0.243287498015462,-0.00293795666790969,0.0138585901550711,0.000319904411460788,1.27699061248004e-05,0.00456225977055744,-0.00351816763674753,-0.00574219045132004,-0.00666124417108568,-0.00332815425787318,0.0016450620652237,4.12435025363384e-05,-1.54572677984553e-05,0.000791490005735799,-2.77862006555853e-05,-0.274145347479046,-0.0273293299116564,-0.00576293647827534,0.000687446645478447,0.000339204000202164,0.367823684614278,-2.98184158959438e-05,0.00018754015765209,-0.00200563180338829,8.56550338858369e-05,1.41378763833256e-17,-0.000188647112699467,-0.000463437370455613,0.000527625709782895,-0.039143842493612,0.000116475697313703,-0.000582971375545873,0.000198601719654928,-9.10529564822894e-06,2.32974511679485e-05,-0.000270144643450456,-6.52722072145774e-06,4.21530319803955e-05,-0.000139425984454697,-3.18584528481297e-05,-5.14093542485527e-05,3.12516253014547e-05,1.55486066482823e-15,-3.71891443689566e-05,3.37870966161311e-05,7.69672295646364e-06,-0.000240345562751557,-0.000161314919026045,1.41203637459974e-05,2.8316419305347e-06,-2.71938044213136e-15,1.71883510700006e-05,-2.86560996889478e-06,-2.58446899243797e-06,2.84352570358683e-05,1.56674687869733e-07,7.70524791108726e-16,6.63968975079312e-08,1.63937827908009e-07,1.25593270476633e-15,1.43464254671627e-05,-0.0592027796192227,-0.833339011554887,-1.72956119606211e-14,-0.000256372510155488,-3.36655468997348e-15,1.18789497472383e-05,3.0116620662965e-16,-3.78925941077634e-15,-0.00623749898604289,-2.31354824816006e-16,3.1979446569368e-05,-2.45035318632887e-05,-6.17809288205665e-05,2.91150829730642e-15,-3.38510466056949e-15,-1.32037763739947e-05,-1.1475590108768e-16,-2.11527796780895e-16,1.15081545104146e-15,4.51221510215034e-06,1.8461961981777e-15,2.06674976825107e-15,1.44592753134623e-15,1.03179092790474e-15,2.24382904579301e-16,2.17155190893254e-15,3.91936877435238e-16,8.26847232015685e-16,1.07532369465343e-16,4.40619762898109e-15,1.37662373676802e-15,3.30491617064898e-15,-1.03761623298738e-14,7.14798009807996e-14,-0.0999999999999847
"t74",-0.129493174390155,-0.0559016155458737,-0.000714016726099717,0.000153472869859659,-0.245684676362838,-0.00297160539896439,0.0140342973525916,0.000324154543123381,1.29643652587964e-05,0.00468667482360724,-0.00362338260718165,-0.00604199714187268,-0.0071013728965161,-0.00356311396560591,0.00176643224875472,4.43483990257865e-05,-1.66695944580152e-05,0.000854245185557178,-3.00869129656554e-05,-0.298212712380215,-0.0299050507054529,-0.00630775592436003,0.000755063598540112,0.000373298086080386,0.407883324845477,-3.35563888012366e-05,0.000212758166787542,-0.00231086309539353,9.89583063875434e-05,-1.10897748468647e-16,-0.000221058650803393,-0.00055556306741849,0.000637777359267456,-0.0475184169801957,0.000143379599960527,-0.00072728270112194,0.000248695358878142,-1.15757609007309e-05,2.98977924473771e-05,-0.000353524176733638,-8.75382220711784e-06,5.80246433295119e-05,-0.00021797197184887,-5.01043422470449e-05,-8.09849981533838e-05,5.03628479107016e-05,-8.8035105966138e-16,-6.74310294009378e-05,6.20100987499529e-05,1.54400406225138e-05,-0.000490659400999006,-0.000331024586168985,3.2043836645646e-05,6.65565161219133e-06,1.28074179502653e-15,5.54393584998461e-05,-1.03947287417321e-05,-1.14317812145411e-05,0.000143933444289968,8.6068927361365e-07,-4.29767840632662e-16,1.54260345348934e-06,2.96469380258941e-05,-5.42620001911912e-16,-9.30071126686158e-05,0.037667531484599,0.386627922786375,8.36463833359765e-15,0.000102572554310315,9.96364241360996e-16,-9.2396076536873e-07,1.88066928573613e-15,-5.79433536308687e-17,-0.000872833669782971,5.03881378261473e-16,1.01007240836774e-05,-7.89474761182898e-06,-2.04110732626268e-05,-2.49113706405744e-16,1.35194116591826e-15,-5.01028943277742e-06,-5.56291467589872e-15,4.01952977210491e-15,-1.12708193456572e-15,2.19276636094544e-06,-3.23330322224717e-14,0.707106781186547,3.61572215363219e-15,-2.04424627194829e-16,-1.54455973091628e-15,-8.47597531963244e-15,3.08337752222562e-15,2.61376278019702e-15,2.00542944171518e-15,6.84868828315643e-15,-9.90425799295591e-17,3.17756406795083e-15,-6.9730104240759e-15,7.11739371908315e-14,-0.100000000000005
"t75",-0.129493174390155,-0.0559016155458737,-0.000714016726099687,0.000153472869859664,-0.245684676362838,-0.0029716053989644,0.0140342973525916,0.000324154543123394,1.29643652587584e-05,0.00468667482360722,-0.00362338260718164,-0.00604199714187272,-0.00710137289651616,-0.00356311396560597,0.00176643224875482,4.43483990256646e-05,-1.66695944577816e-05,0.000854245185557208,-3.00869129658555e-05,-0.298212712380215,-0.029905050705453,-0.00630775592436003,0.000755063598539796,0.000373298086080146,0.407883324845478,-3.35563888013446e-05,0.000212758166787483,-0.00231086309539329,9.89583063877127e-05,1.72729539853704e-16,-0.00022105865080344,-0.000555563067418903,0.000637777359267447,-0.0475184169801949,0.000143379599960419,-0.000727282701121856,0.000248695358876945,-1.15757609009823e-05,2.9897792446622e-05,-0.00035352417673349,-8.75382220722927e-06,5.80246433292604e-05,-0.000217971971848952,-5.01043422473666e-05,-8.09849981551996e-05,5.03628479105845e-05,-7.55450969388614e-16,-6.743102940141e-05,6.20100987499351e-05,1.54400406221175e-05,-0.000490659400998711,-0.000331024586169241,3.20438366454127e-05,6.65565161119493e-06,8.83707801618903e-16,5.54393584997918e-05,-1.03947287425268e-05,-1.14317812138156e-05,0.000143933444290346,8.60689274208679e-07,-6.54587146728754e-16,1.54260345402167e-06,2.96469380262085e-05,-1.04222036296866e-15,-9.30071126678451e-05,0.0376675314845985,0.386627922786372,8.21512968776256e-15,0.000102572554309978,1.62683450805082e-15,-9.23960765201059e-07,-1.72755554429589e-15,2.89802544994519e-15,-0.000872833669781851,-1.1425087999805e-16,1.0100724069366e-05,-7.89474761488887e-06,-2.0411073263183e-05,-3.06630463139294e-15,6.81470542453294e-16,-5.01028943383356e-06,6.43400186623486e-15,-3.18342829079101e-15,1.93823509001333e-15,2.19276640241359e-06,3.18248482113616e-14,-0.707106781186548,-2.85240022607347e-15,1.76151310942816e-15,1.33698977072866e-15,1.22158063018189e-14,-2.46841654410889e-15,-3.39010762945112e-15,-1.1480832242664e-15,1.02765018716866e-14,1.82879272206173e-15,2.63725293466736e-15,-7.11178830215399e-15,7.13232354871774e-14,-0.100000000000007
"t46",-0.128828044250854,-0.0555161800232135,-0.000708362855952903,0.000152074750129563,-0.242690211959779,-0.00292938620769361,0.0138130697889366,0.000318793970348031,1.27176927494832e-05,0.00452235001051807,-0.00348299672392276,-0.00559325098710619,-0.00636233605198527,-0.00314820795137302,0.00154316878640429,3.85144750473546e-05,-1.427721980099e-05,0.000728588404467692,-2.51641047175683e-05,-0.240279535633318,-0.0221938773029652,-0.00465626094940942,0.000505740937526941,0.000227597897711578,-0.395179138340855,-3.88654658803417e-05,0.000226000619199727,-0.00228321462866753,9.69829478369567e-05,8.22803586773035e-17,-0.000209513315758697,-0.000506855820960561,0.000575145169414201,-0.042608618925295,0.000126327228024596,-0.000630763716793909,0.000214768679676128,-9.83003179198667e-06,2.51334864886753e-05,-0.000291154453477801,-7.03176643344979e-06,4.54187373821263e-05,-0.000151017815809323,-3.45190277817357e-05,-5.57079820533055e-05,3.39108642857135e-05,-5.40500161909757e-16,-4.06719149886872e-05,3.69830929570027e-05,8.47974791755268e-06,-0.000265144770402979,-0.000178028811163126,1.57040634675187e-05,3.15788866649715e-06,2.65419164434904e-16,1.96704855717362e-05,-3.31293237705916e-06,-3.04255972758771e-06,3.39200142764631e-05,1.88477469639293e-07,1.0553802469815e-16,1.02720587988843e-07,7.23127814555625e-07,-1.02370419196929e-15,1.50385858327858e-05,-0.830340711934223,0.0732950012919221,-1.84700200660727e-14,-6.72701303034609e-05,4.24169428321382e-15,9.24560175327203e-06,4.12056813218748e-15,7.32670405760992e-15,-0.00550060578088207,-8.18981225670621e-16,2.97792703880615e-05,-2.28530598865628e-05,-5.7733083262828e-05,1.90254029081784e-15,-3.24431070306905e-15,-1.24758545820054e-05,7.6399153940376e-16,7.02339399086865e-16,9.06691397769014e-16,4.35087425032614e-06,-1.75294504036063e-15,6.21253100416575e-17,1.22556857085376e-15,1.63521525677891e-15,4.69120433054413e-16,2.91210214871081e-15,-1.53614452741637e-16,1.80651220110782e-16,9.4896666690221e-16,4.82600071016748e-15,1.39196046865127e-15,3.29440830566336e-15,-1.10151988769005e-14,7.1584224702826e-14,-0.100000000000002
"t65",-0.129300409272976,-0.0557888298556695,-0.0007123529589799,0.000153058730134156,-0.244782379618846,-0.00295873922173328,0.0139662861413419,0.000322499348432379,1.28871171697231e-05,0.00463022035365702,-0.0035741014871449,-0.00584858171773942,-0.00672980581373762,-0.00334247681004766,0.00164267983959878,4.10486319605153e-05,-1.52558690424784e-05,0.000779075113245836,-2.69849849256262e-05,-0.258712586345283,-0.0240215221139512,-0.00504088188006698,0.000549202519996758,0.000247584202556418,-0.432775895268498,-4.31203972379739e-05,0.000252536974660341,-0.0025865472967525,0.000110131390690285,6.25942135499117e-18,-0.00024092724589786,-0.00059474835073943,0.000679870683429134,-0.0505587000158546,0.000151768333704655,-0.000766866329328706,0.0002619842533972,-1.21539709781914e-05,3.13366682173912e-05,-0.00036941058473036,-9.11957266361102e-06,6.02951719273234e-05,-0.000224810916865986,-5.16642425044306e-05,-8.35010235057891e-05,5.18845276518749e-05,2.82271161496993e-16,-6.92484531531119e-05,6.36657434318975e-05,1.58287815232277e-05,-0.000502894612760804,-0.000339256602028285,3.28062274644058e-05,6.81213935971793e-06,3.52284616700213e-16,5.66825043580995e-05,-1.06280064008877e-05,-1.16918149211499e-05,0.000147254522723542,8.80742985303558e-07,-1.32104435532609e-16,1.584142420137e-06,3.0490260885208e-05,1.09288472220629e-16,-9.65386776460111e-05,0.389873107186795,-0.0228059899071457,8.04117872409469e-15,1.69974694314017e-05,-1.86007226599148e-15,3.75943831769746e-07,-2.29275657024324e-15,-3.48368914331278e-15,-0.00130420860163612,2.09379044380251e-15,1.17580153267197e-05,-9.15276839482544e-06,-2.35450445459233e-05,-8.83589808392881e-15,-6.27704009397092e-17,-5.63480458073345e-06,0.707106781186548,1.90027363503026e-14,-6.40812903764655e-15,2.37790280793318e-06,8.08029589592899e-16,5.74997558613454e-15,-2.9616579968237e-16,6.50085726272775e-16,1.27166585147338e-15,6.07520829235395e-15,-1.17356211924401e-15,7.51572356733469e-16,-6.91033816411891e-17,6.27969898303604e-15,9.65529369942045e-16,2.6874831040771e-15,-5.10324683783335e-15,7.06141342026371e-14,-0.0999999999999971
