,0,1,2,3,4,5,6,7,8,9
t41,-7.2721834,4.3575735,5.5882387,1.251912,2.1046104,8.261199,6.039681,8.178663,3.8703465,-4.6960125
t43,9.058315,-5.0485964,4.3350716,5.9061317,8.565617,4.656443,10.498543,10.5348,5.412173,5.0700746
t44,9.206761,-5.0362453,4.32864,6.051726,8.489636,4.7102537,10.548353,10.506318,5.5690784,5.08779
t45,9.67924,3.2615056,1.7893628,7.009479,3.5181022,3.6796753,2.9272952,5.6083198,10.135054,5.536111
t46,8.550531,-4.5031505,4.4237313,5.7494173,9.217316,4.7991385,10.504332,10.231638,4.882466,5.262081
t47,8.628183,-4.3662653,4.427021,5.7152314,9.263674,4.6770983,10.35626,10.1521635,5.0378556,5.2365756
t48,2.4966736,10.980195,8.37869,6.0668073,7.2817273,6.3303566,2.9126985,5.3731537,2.581285,14.302041
t49,2.427692,10.938302,8.349829,6.1934347,7.291986,6.265502,2.9979012,5.433364,2.693453,14.301757
t50,8.506072,-4.2702403,4.435582,5.563146,9.297225,4.670965,10.288066,10.098494,4.9097257,5.27469
t51,8.622558,-4.4737353,4.243712,5.747169,9.294072,4.6681666,10.473506,10.181457,4.8572035,5.182395
t52,8.599749,-4.321806,4.569145,5.636477,9.350445,4.758622,10.381774,10.076482,5.01011,5.4261894
t53,-7.104626,4.493981,5.5657063,1.2851306,2.1180124,8.362647,6.056863,8.273209,4.142536,-4.936927
t54,-7.181705,4.5864925,5.7140956,1.4563581,2.1676304,8.498364,5.965316,8.4203005,4.033505,-4.946741
t55,-7.3142314,4.3287153,5.570959,1.3124865,2.1993437,8.30342,5.860763,8.232758,4.0084805,-4.8263597
t56,2.2321484,11.016053,8.734828,6.2793083,7.3467183,6.2953506,2.9213595,5.412926,2.8230982,14.3486185
t57,2.375801,10.900746,8.649676,6.343769,7.316242,6.3495855,2.8101616,5.3405676,2.758686,14.327322
t58,1.3928477,10.642925,9.446087,4.9707336,6.395053,5.3634543,2.5781944,7.126155,3.516008,15.545265
t59,-7.1852527,4.351695,5.711581,1.3602788,2.021426,8.327053,6.0644994,8.290955,4.075272,-4.8909035
t60,11.515502,1.3963616,0.14548922,6.605254,3.536481,5.308657,1.1033949,5.0287075,8.093206,5.6610446
t61,1.5715479,10.776191,9.44968,4.9943767,6.4225183,5.46472,2.6968403,7.1420918,3.4132838,15.559898
t62,1.4067644,10.641079,9.53063,4.841693,6.313298,5.3252974,2.68644,7.2558837,3.5343783,15.672878
t63,10.8015585,2.1752157,0.26076654,7.3160696,3.9134238,4.564814,0.90218115,4.536578,8.964696,6.1974125
t64,10.877994,2.1420903,0.20925859,7.3328705,3.9637756,4.6186147,0.8164166,4.507312,8.981324,6.1686077
t65,-7.2863803,4.3140073,5.6750245,1.4090267,2.1303213,8.363658,5.8603153,8.32157,4.0543323,-4.8985853
t66,-7.2582726,4.264685,5.717115,1.3387481,1.9644786,8.2662325,5.95047,8.286686,3.8741946,-4.7718635
t67,-6.6513686,5.154045,5.0083194,0.8294016,2.1185076,8.425338,6.6801405,7.948463,3.6643982,-4.5767145
t68,-6.621103,4.9418287,5.1250434,0.84474826,2.2199016,8.397099,6.562421,8.082768,3.5058258,-4.437332
t69,9.782952,3.0918264,1.7731589,7.089181,3.307374,3.6474547,3.0400817,5.7472734,9.930903,5.478621
t70,9.688656,3.193805,1.7870457,7.012713,3.4009097,3.5903075,2.9977498,5.702084,10.019166,5.487736
t71,9.689311,3.1862266,1.813213,7.036157,3.4015973,3.6255267,3.0211828,5.71242,10.024124,5.483812
t72,11.316153,1.495626,0.21894485,6.6868367,3.7363386,5.487987,0.9253274,5.0596232,8.216674,5.6417236
t73,11.357216,1.4904567,0.1950731,6.70764,3.694258,5.449437,0.9624546,5.0041285,8.221838,5.6354747
t74,2.2164106,11.023483,8.711559,6.4549093,7.3552403,6.491757,3.0224416,5.349451,2.6197839,14.334652
t75,-7.0424385,4.653075,5.537018,1.3441657,2.0287685,8.492293,6.163183,8.381128,3.870114,-4.819204
t76,-7.0741835,4.6608086,5.621317,1.4456204,2.0577593,8.571726,6.043682,8.453442,3.7485344,-4.8028216
t77,2.04246,11.154648,8.783158,5.9860635,7.1078715,6.053028,2.9088247,5.835922,3.1057816,14.509962
t78,9.123586,-5.222401,4.493436,5.816177,8.449403,4.5530944,10.479166,10.579956,5.383016,5.1872697
t79,9.111981,-5.1500297,4.3616433,5.847335,8.483425,4.5456095,10.599948,10.676737,5.430434,5.0548196
t80,1.4301256,10.826337,9.303389,5.1849213,6.561472,5.5299582,2.7544708,6.877732,3.3415985,15.30561
t81,1.4645429,10.703324,9.343133,5.076756,6.455712,5.4068537,2.6192183,6.9977365,3.477333,15.428377
t82,2.5592537,10.844846,8.314236,6.1104875,7.229181,6.366381,2.84917,5.3287587,2.5469282,14.3222885
t83,2.218205,10.963199,8.644413,6.396691,7.305603,6.5136356,2.9738622,5.3754625,2.4918222,14.406166
t84,2.1487577,11.058095,8.852136,6.4439807,7.3876495,6.5543365,2.8907678,5.280457,2.515932,14.371245
t85,11.426149,1.4303273,0.083533324,6.6203265,3.6040432,5.402315,1.0342175,4.9900603,8.156951,5.7161098
t86,11.444949,1.2824112,-0.08228832,6.622627,3.649175,5.3793755,0.9194808,4.8275867,8.171853,5.701264
t87,8.825521,-4.667665,4.425935,5.7788424,8.915599,4.633136,10.388921,10.299544,5.228159,5.193589
t88,8.911629,-4.781648,4.390667,5.83432,8.804428,4.595034,10.412431,10.406964,5.2837076,5.1155467
t89,2.579993,10.941594,8.334562,6.1699114,7.345368,6.369419,2.9783418,5.3083644,2.531281,14.247973
t90,2.55455,10.779939,8.279824,6.136681,7.229721,6.3388953,2.8226445,5.347148,2.5200117,14.367478
t91,-6.7983394,4.8807945,5.0531025,0.68358594,2.179167,8.252075,6.7212963,8.027575,3.4627287,-4.262
t92,-6.756091,4.949102,5.019512,0.6598413,2.2351887,8.260425,6.716925,7.9639907,3.5808415,-4.4384093
t93,11.341126,1.5620387,0.06049729,6.878628,3.5916715,5.406099,0.9076943,4.7320237,8.341723,5.768842
t94,11.269838,1.565669,0.14141376,6.7356153,3.7446742,5.36883,0.9634555,4.9354496,8.376061,5.7428184
t95,11.505312,1.4773393,-0.05005072,6.7020454,3.5433464,5.5058346,1.0637249,4.8544674,8.21,5.7132993
t96,11.611599,1.4671096,-0.029659083,6.683943,3.5932248,5.490537,1.1072047,4.9027276,8.288477,5.6050415
t97,11.2192135,1.624041,0.07958103,6.7961516,3.5989752,5.087499,1.032799,4.806777,8.398023,5.947762
t98,11.157888,1.6713417,0.09396705,6.85945,3.651196,5.0255036,1.0028213,4.755921,8.452602,6.0040054
t99,10.827571,2.5705998,1.0233313,7.7144604,4.1629415,4.5846214,1.1749092,5.098963,9.147322,6.0365806
t100,10.400489,2.5118768,0.55740386,7.217746,3.6566005,4.3589125,1.566108,4.7406135,9.256451,6.1313596
t101,10.692155,2.4989007,0.9407752,7.584229,4.0437737,4.473055,1.155571,5.036703,9.244815,6.00465
t102,10.817164,2.5033104,1.0042299,7.6918845,4.1475143,4.587439,1.1073407,5.0938396,9.170938,5.9748874
t103,-6.680388,5.0060687,5.10503,0.9196918,2.1590862,8.36129,6.536441,8.101647,3.5486345,-4.625752
t104,-6.643765,5.1393743,5.0155067,0.9223979,1.9827973,8.3791065,6.6405344,8.109744,3.4709277,-4.453604
t105,1.981492,11.268137,8.758287,6.0467296,7.017812,6.0708346,2.9598515,5.9380455,3.10617,14.544206
t106,1.9302852,11.075964,8.887433,5.91753,7.1167536,6.160382,2.8968232,5.9921527,2.9565282,14.655156
t107,10.44628,2.4648266,0.56984633,7.2139416,3.6470559,4.373491,1.5328425,4.723409,9.21866,6.1450443
t108,10.365322,2.5477731,0.6690553,7.305287,3.726846,4.2682567,1.5950788,4.819562,9.312855,6.0328555
