,0,1,2,3,4,5,6,7,8,9
t3,112.480446,7.494101,-17.541842,16.550287,-4.2488737,-2.175649,-15.839103,7.594654,-15.807178,27.169579
t5,80.371796,-4.7391734,-19.986692,-5.5539727,-3.0871274,22.41101,-10.670676,-0.061837565,-11.10582,56.896217
t6,110.288216,15.199863,-16.63439,21.444572,-3.139982,-3.3314297,-15.409801,2.4151173,-15.649958,22.251827
t9,69.45228,-6.6094575,-19.268799,-6.091512,-2.9364486,25.18117,-10.745787,13.950165,-9.839345,67.42735
t10,79.51666,-5.3803988,-19.75743,-5.8184075,-3.3242588,20.466377,-10.288447,-0.92053014,-11.2552395,56.24855
t13,114.44167,12.134815,-20.707615,-0.15516719,-0.955235,0.8487706,-15.638297,14.469107,-15.043266,51.35699
t14,109.85224,-0.07818519,-16.629354,18.025192,-5.6492257,-2.3655288,-16.583643,10.076841,-15.521845,23.137764
t15,75.43861,-4.3077555,-19.333828,-6.351898,-3.185568,35.148163,-7.985254,0.48951632,-9.632517,56.679028
t16,111.362816,12.390173,-16.969387,18.99244,-3.4641247,-2.7524128,-15.795112,5.296488,-15.497296,24.67195
t17,111.24993,13.142065,-16.967257,19.17048,-3.3828824,-2.7153978,-15.606452,4.478095,-15.495148,23.977205
t18,110.26151,-0.057551116,-16.788095,17.773071,-5.7159085,-2.2732124,-16.442629,9.5974,-15.570636,22.494598
t19,110.39373,-0.1476455,-16.774984,18.011719,-5.7636347,-2.2275069,-16.462065,9.786108,-15.569835,23.08012
t20,74.519554,-4.383587,-19.534363,-6.792508,-3.480322,38.35812,-7.1000276,-0.37778565,-9.611743,55.80963
t21,110.75076,19.065334,-16.23091,23.758493,-2.7594192,-3.6445415,-15.174144,0.7999278,-15.531835,19.707287
t22,74.62641,-4.3950424,-19.594107,-6.863289,-3.4481614,38.42004,-7.052607,-0.39356974,-9.604835,56.213463
t23,79.138374,-5.202159,-19.79727,-5.203511,-2.7490256,18.047039,-10.1706,-2.4085677,-11.608542,56.17939
t24,74.40565,-4.29282,-19.45718,-6.721902,-3.4205112,38.4505,-6.978598,-0.36533257,-9.584743,55.63112
t25,111.37553,0.8820728,-16.82791,17.83667,-5.6894584,-2.4421034,-16.62309,10.316015,-15.655234,22.771017
t26,111.437386,0.60074174,-16.791265,18.21037,-5.7234564,-2.378996,-16.53303,9.841197,-15.633899,22.340626
t27,67.8516,-7.113937,-19.361607,-6.2218556,-3.1010985,25.328142,-11.039625,16.896194,-9.704237,69.13833
t28,79.628944,-5.570663,-19.876837,-5.7496433,-3.5372732,21.562021,-10.391903,-0.81861,-11.242457,56.391182
t29,79.55625,-5.629005,-19.920645,-5.9112062,-3.4216206,21.476753,-10.315864,-0.7721977,-11.128894,56.5188
t30,79.38238,-4.722986,-19.732767,-6.1006393,-2.8266027,22.184587,-10.474654,-0.25905588,-10.696451,55.794495
t31,66.61671,-6.720199,-19.117298,-6.0735006,-2.6363394,25.249634,-11.058757,17.347876,-9.501758,70.311104
t32,110.56249,11.636883,-16.73197,20.185425,-3.8564546,-2.656585,-15.575789,5.033803,-15.434613,22.417528
t33,110.4864,11.278593,-16.80303,19.727829,-3.9235246,-2.5985706,-15.581367,5.299616,-15.443832,22.59849
t34,110.30979,11.257663,-16.789717,20.693295,-3.9143283,-2.7429962,-15.548998,4.565832,-15.637668,23.05671
t35,110.46369,11.573925,-16.776312,20.783554,-3.8402507,-2.8825662,-15.590346,4.4923983,-15.661868,23.040674
t36,75.09171,-4.326198,-19.339472,-6.413467,-3.4293087,36.16489,-8.050052,0.23406132,-9.701857,56.23073
t37,76.187065,-4.2730637,-19.65655,-6.6364746,-3.3357282,36.79459,-7.9823,-0.030887017,-9.735111,56.691902
t38,111.08393,0.29751053,-16.81695,17.948103,-5.6089954,-2.2256246,-16.472288,9.921973,-15.522914,22.927965
t39,110.94751,0.36514893,-16.784353,18.140684,-5.6128864,-2.1985853,-16.45692,9.682552,-15.557128,23.163754
t40,66.08944,-6.7762804,-18.94352,-6.010722,-2.70039,25.258158,-10.953116,17.100258,-9.4975815,70.05117
t41,66.242836,-6.8416963,-18.9675,-5.970407,-2.7058256,25.118345,-11.050303,17.167915,-9.530755,70.58009
t43,75.28485,-4.281681,-19.40039,-6.469449,-3.3931134,36.080727,-8.07247,0.1236182,-9.721946,56.315437
t44,75.09713,-4.212121,-19.35777,-6.4812355,-3.3216362,36.260612,-7.9809823,0.33280092,-9.679112,56.462082
t45,110.342766,0.1818184,-16.749905,18.174486,-5.487724,-2.5632699,-16.714825,10.040281,-15.760556,24.796642
t46,74.52993,-4.322907,-19.531197,-6.832082,-3.4103086,38.3967,-6.9747005,-0.43512058,-9.595269,55.900375
t47,74.202194,-4.408905,-19.48696,-6.805543,-3.4754074,38.5129,-6.963122,-0.430892,-9.592735,55.916153
t48,78.38863,-5.0491567,-19.885874,-5.4722366,-2.4844046,17.666826,-9.8561125,-2.946808,-11.528165,55.56525
t49,78.32896,-5.077616,-19.871367,-5.418942,-2.4159172,17.79868,-9.860278,-2.9486156,-11.50545,55.95278
t50,74.64088,-4.4249244,-19.525015,-6.8029633,-3.4290485,37.701218,-7.088221,-0.38838175,-9.645389,56.069496
t51,74.58747,-4.3952765,-19.559713,-6.8597207,-3.3719006,38.058807,-7.0080504,-0.4642336,-9.590117,55.904816
t52,74.78035,-4.4274735,-19.569475,-6.7967315,-3.395958,37.891766,-7.000119,-0.48334715,-9.647306,55.982716
t53,66.03544,-6.7502794,-19.062635,-5.962939,-2.5699527,25.26346,-11.010989,17.157795,-9.5094,70.91826
t54,66.55825,-6.768847,-19.12535,-5.9897504,-2.5708168,25.228098,-11.048812,16.845098,-9.543497,70.93713
t55,65.834526,-6.896497,-19.003693,-5.976144,-2.6294305,25.275087,-11.0816555,17.771553,-9.463334,71.14984
t56,78.817024,-5.161963,-19.93263,-5.26124,-2.6906402,18.350334,-9.890026,-2.5652745,-11.647724,55.69828
