"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t100",-0.0913555296070687,-0.00221979425768222,-0.00099829066459073,-0.125402561060736,0.0238224657561146,0.00646085195570068,-0.52678828872051,0.0109197300654033,0.130344302406066,0.00323869742150201,-0.00220800867254944,-0.00378695019617067,0.0274238109096395,3.90126269398405e-05,0.000472944551622242,0.0119321449490468,-0.00348906400865689,0.0250736846501616,-0.00038156098326812,0.000429044493297781,0.00143576507345109,-0.00115294087255226,-0.000668731795977159,-0.00373088664145761,-9.01587597727264e-05,-0.000442910829557244,0.000252206598468201,5.15222654715846e-05,-0.000326980147325026,0.000129823549157275,0.00225910338683938,0.0060332568333137,0.000119272866624781,0.000253374635872008,1.05318837322309e-05,-0.000300828872290662,-3.54267369750674e-05,0.000309242778456001,5.23250680211435e-05,-0.00064487500917298,0.00015490976279873,-9.69539850442931e-05,6.55472700528054e-17,-4.84317565553286e-16,6.97825639290739e-05,-0.000124018374090991,4.73721305994542e-06,7.82442648786203e-05,-5.64149791633508e-05,1.3496973818677e-06,1.00141976378575e-15,7.20330890099123e-05,-2.12112843818957e-16,0.000814135036304794,-4.21189603672779e-15,1.93969296119797e-05,-9.90703386921973e-06,-1.25315811534601e-05,5.52267053950217e-16,-1.40900033162181e-15,-1.39099303148753e-15,-5.35041856335769e-16,-5.62672020628958e-07,-2.16361260172477e-17,8.42587365908709e-17,5.86283050176198e-06,-3.98435850964063e-15,9.53141946332298e-16,7.07595299987395e-06,-1.26815197108656e-06,-2.64571149658364e-05,7.47986951972286e-06,4.62162401699569e-15,4.52102123544612e-16,-4.6451407766703e-15,1.40649998581163e-05,7.15102017528438e-06,-6.4993615192947e-15,1.53848621526366e-06,1.55417055397646e-14,4.58081876950971e-16,-1.60078201051083e-15,-1.09134462764392e-06,-7.50985587416679e-15,4.31824662974646e-15,-6.75214545825633e-15,1.26532775878844e-14,1.29718333949219e-14,1.37060432004958e-14,-8.52857080055245e-15,1.32348731854903e-14,-4.76885135274275e-14,-1.054488903445e-14,0.817945912865859,0.00602124637691409,-8.42286051228409e-15,-1.12438062290315e-14,1.81737727966055e-14,-1.29729966825697e-13
"t107",-0.0914084836789244,-0.00222408269614881,-0.00100080119763038,-0.125824194424823,0.0239160369781359,0.00649258839206758,-0.529806180769613,0.010994183623049,0.131234776535137,0.00326337228959148,-0.00222973676723888,-0.00382606586816041,0.0278392493344353,3.96092037310815e-05,0.000480207954501458,0.0121431669116507,-0.00357020452429694,0.0256663399598909,-0.000391111221917806,0.000440268379963636,0.00147441807114653,-0.00118684102928168,-0.000688579233353589,-0.00384781326112496,-9.32042739443233e-05,-0.000458643155368623,0.000261799025461394,5.3546967626921e-05,-0.000339940959733858,0.000135025847600659,0.00235321026794886,0.00628660094200471,0.00012437720685917,0.000264988973538157,1.11491136490544e-05,-0.000318542962606757,-3.75988093450405e-05,0.000328567489821817,5.59893881760272e-05,-0.000691774197541637,0.000166476945299927,-0.000104535160031853,-1.93464091515528e-15,-1.44163828722392e-15,7.58085658323583e-05,-0.00013504357602419,5.17057220337274e-06,8.56869501593701e-05,-6.19232004059399e-05,1.48394524209338e-06,-9.24367481556162e-16,8.01171719909781e-05,6.95305871958921e-16,0.000914287588512358,-2.23141365307164e-15,2.18678129519991e-05,-1.11765942146494e-05,-1.42032987925004e-05,2.4562082657524e-15,-2.13349102283599e-15,2.82738737867079e-18,1.67333996318209e-16,-6.62443666236272e-07,-8.4100200381434e-17,-1.36655087495021e-16,7.12482514369055e-06,3.12166518216087e-15,-1.69684510912793e-15,9.31750184186609e-06,-1.72276445922802e-06,-3.70849109156497e-05,1.09464955787586e-05,-8.71259082884359e-16,-4.96066505322027e-15,1.29314695477349e-15,2.60736738138568e-05,1.34923433278468e-05,5.76342221337428e-15,3.23452188873594e-06,-4.18631284326103e-15,-8.20992095954951e-15,-2.23093494929867e-15,-3.05468657429478e-06,4.61187602165854e-15,-3.20614585883888e-15,7.81054869875645e-15,-2.08829187033373e-14,-4.36523992743289e-16,-1.11383930827176e-14,9.23353624660062e-15,-1.37737374085434e-14,-1.82011782526161e-15,-4.06426502813362e-14,-0.406761820867697,-0.00293354870888494,1.1044322754574e-14,2.19384093308869e-14,-2.63731709203395e-14,-0.707106781186843
"t108",-0.0914084836789238,-0.00222408269614871,-0.0010008011976305,-0.125824194424825,0.0239160369781367,0.00649258839206795,-0.529806180769615,0.0109941836230497,0.131234776535137,0.00326337228959139,-0.0022297367672383,-0.00382606586815817,0.0278392493344327,3.96092037317495e-05,0.000480207954503106,0.0121431669116504,-0.00357020452429529,0.0256663399598887,-0.000391111221918776,0.000440268379960472,0.0014744180711465,-0.0011868410292859,-0.000688579233353323,-0.00384781326112736,-9.32042739417426e-05,-0.000458643155368725,0.000261799025459553,5.35469676268056e-05,-0.000339940959724448,0.000135025847598311,0.00235321026795177,0.00628660094200355,0.000124377206857254,0.000264988973538022,1.1149113644159e-05,-0.000318542962607884,-3.75988093477502e-05,0.000328567489819939,5.59893881726473e-05,-0.000691774197542066,0.000166476945300266,-0.000104535160030449,1.44920356671501e-15,1.26111717767015e-15,7.58085658326829e-05,-0.000135043576018666,5.17057220457415e-06,8.56869501621139e-05,-6.19232004089123e-05,1.48394524550706e-06,-6.57660829586403e-17,8.01171719828819e-05,-3.65327912057273e-16,0.000914287588521441,3.4993175041317e-15,2.18678129569994e-05,-1.11765942107654e-05,-1.42032987975743e-05,-3.11771438130398e-15,3.54181315025793e-15,1.38042369489977e-15,5.60615474049917e-16,-6.62443666941537e-07,-5.589370684509e-16,-5.62926445165645e-16,7.12482514635109e-06,9.02803216277123e-16,4.96152633932521e-16,9.31750185038503e-06,-1.72276446795345e-06,-3.70849109247965e-05,1.09464955537609e-05,-4.42835658459252e-15,4.41080867357725e-16,3.08348184850307e-15,2.6073673799126e-05,1.34923433424653e-05,1.06122456608955e-15,3.23452190221089e-06,-1.11380966256695e-14,8.32955030135919e-15,5.28649055402247e-15,-3.05468653947168e-06,1.34589438915619e-15,-2.01479279407208e-16,-2.74367274247608e-15,9.8309339010542e-15,-9.98206775911779e-15,-2.94126091669079e-15,-1.14659892001434e-15,-1.7064084192406e-15,5.15687139525662e-14,4.83530356843595e-14,-0.406761820867888,-0.00293354870891896,-1.02047893448513e-15,-3.04726842395128e-15,1.2526320937209e-14,0.707106781186252
"t3",-0.113664872551964,0.00305133186373705,0.000242718051227817,-0.0164268271368077,0.0438129666602639,0.000100096767625136,-0.0217067715173288,-0.00112734309622781,-0.0454762683997803,-6.99003948078897e-05,0.000471071079700077,0.0064923774013535,-0.140833053486168,-0.00412360055836383,0.00441676364556662,-0.0999749207670139,0.0732752516338418,-0.95033411972246,-0.00928973150702595,-0.12924722573485,0.0129418665615471,-0.00668897402061195,-0.0322748467893895,-0.124478141575815,-0.00204071533101809,-0.00136088109245594,0.000710314149550539,0.000778987939018511,-0.00507704822642357,0.000343193841712956,0.00575843352848023,0.0152652608511615,0.00200643627288851,0.000594911841507187,2.14435920815508e-05,-0.000611285759237643,-7.09253411812074e-05,0.00299933762165262,0.000100217654125335,-0.00600285451003533,0.000286371052509201,-0.000178322420498923,-4.31457767306264e-16,-4.09751679064014e-16,0.00012590505339031,-0.000222612185773678,8.46300636096643e-06,0.000138955209133869,-9.98271457077264e-05,2.38263817564559e-06,9.98361783215726e-17,0.00012588080391841,1.23151855057607e-16,0.00628914548768677,-2.93439435062582e-15,3.2588125766924e-05,-1.66896364760609e-05,-2.12488118450321e-05,6.65598362028719e-16,2.25908534315838e-16,1.41448760291949e-16,2.05599568216724e-16,-9.54917794132563e-07,-1.98667834291667e-16,-2.65507788159433e-16,1.0015020151338e-05,-3.72396142049685e-16,-3.17554689930624e-16,1.25109247822742e-05,-2.28108055612851e-06,-0.000215012334463012,6.2287298351548e-05,-2.77386437774981e-16,-7.55798179828996e-16,5.39008367343104e-16,3.13014273559882e-05,6.83561440695633e-05,2.69154989003221e-16,3.77172564191772e-06,-7.41366445807079e-17,1.21974345547443e-16,2.882306256672e-16,-3.37589747227215e-06,-5.08527398707131e-16,1.52442350499126e-16,-5.42867524945829e-16,6.65452192862078e-16,5.72474212232408e-16,-2.58616211813208e-16,8.46345375179108e-17,-8.26672461930849e-16,6.44577078635068e-16,-4.08835078651891e-16,-0.000479648260766456,5.25811737881401e-05,4.86450458778821e-16,2.38323773476021e-15,1.26921590892966e-15,-2.42139641670747e-13
"t34",-0.128054560397147,0.00555425575633461,0.000760992516651142,0.0283813539427757,0.00451191765947379,0.000111732214850493,-0.0450434704293259,-0.00859676539286465,-0.35737047022694,0.000754980775705874,-0.000682171543628184,-0.00790486422893409,0.120360954383963,0.0039939973552271,-0.00462151052885238,0.0458009657162358,-0.00361982124403029,0.0448125350803643,0.000386068963620193,-0.195297411454977,-9.8867692954999e-05,1.54475582020309e-05,0.000117928968500905,-0.00278852170745095,-7.85138690492323e-06,1.15742800783411e-06,-4.30476342890287e-05,-0.0003748131720876,0.534844725261254,0.000167941357911176,0.000914376898734609,0.00224170279970206,0.00103680464093032,6.45822546987053e-05,2.43264344723116e-06,-6.95166448984006e-05,-8.23793571342278e-06,0.000351896832732045,1.25959048795073e-05,-0.00237173837516623,3.53348902206129e-05,-2.28383486235283e-05,-1.30273058541439e-15,-7.3489222362821e-15,1.6846792458576e-05,-3.01122932403437e-05,1.1565025167965e-06,1.92410882397801e-05,-1.39399057961024e-05,3.34645976542066e-07,-2.40380359461412e-15,1.82982360060921e-05,2.46014855054167e-15,0.000935219184159768,3.59253064548724e-14,4.88474198390177e-06,-2.50498795149883e-06,-3.21711466863666e-06,0.707106781186548,-1.58588474412095e-14,5.29285102545555e-15,1.71062181231733e-16,-1.52098208306036e-07,-1.67250965887353e-15,-2.12431663747826e-15,1.63711824413836e-06,1.42138323116295e-15,-7.41499686427008e-16,2.12306907649376e-06,-3.90590438272634e-07,-0.000102711249811527,2.99001292129176e-05,-9.37803808102199e-16,3.98010510333862e-16,2.80812260398348e-15,5.56845082272459e-06,1.21726241942905e-05,1.38333609965578e-15,6.75068794819491e-07,-2.15567797064075e-15,2.1713039539339e-15,1.18589939658653e-15,-6.09076304648105e-07,-1.17577759173152e-15,-1.34557553447706e-15,1.13055170469681e-15,-6.23947163287543e-16,1.5163465887184e-15,6.67206377814931e-16,-8.69328072856113e-17,2.63019747049468e-15,-3.92689011392522e-15,-5.83432565482553e-16,-8.89252381958902e-05,9.74934486317456e-06,4.97417168381708e-16,2.37836533203164e-15,8.6650566267526e-16,-2.40731046208253e-13
"t35",-0.128054560397147,0.00555425575633468,0.000760992516651164,0.0283813539427755,0.00451191765947324,0.000111732214850465,-0.0450434704293256,-0.00859676539286496,-0.357370470226941,0.000754980775705892,-0.000682171543628839,-0.00790486422893401,0.120360954383963,0.003993997355227,-0.00462151052885263,0.0458009657162364,-0.00361982124402982,0.0448125350803631,0.000386068963620625,-0.195297411454979,-9.88676929544994e-05,1.54475582002428e-05,0.000117928968500687,-0.00278852170744979,-7.85138690584011e-06,1.15742800952304e-06,-4.30476342876077e-05,-0.000374813172085738,0.534844725261254,0.000167941357910343,0.000914376898733169,0.00224170279970218,0.00103680464092678,6.4582254697441e-05,2.43264344390141e-06,-6.95166448957417e-05,-8.23793571761246e-06,0.000351896832722172,1.25959048737925e-05,-0.00237173837516718,3.53348902209779e-05,-2.28383486241206e-05,1.45663841475871e-15,5.81216235411668e-15,1.6846792458413e-05,-3.01122932377248e-05,1.15650251937177e-06,1.92410882358397e-05,-1.39399058006411e-05,3.34645973088391e-07,1.81546756446352e-15,1.82982359853455e-05,-2.98261133442564e-15,0.000935219184128862,-4.06072050088073e-14,4.88474200120915e-06,-2.50498793482239e-06,-3.21711459025359e-06,-0.707106781186547,1.62314968865263e-14,-5.28960037844002e-15,-2.27735825686816e-17,-1.52098200874709e-07,1.70849166954349e-15,1.41575084129086e-15,1.63711825586865e-06,-1.49896995297823e-15,2.14747591901866e-16,2.12306907842164e-06,-3.90590431465038e-07,-0.000102711249805676,2.99001292033379e-05,4.59033773085178e-16,-2.20322451212516e-16,-1.98407757788641e-15,5.56845082143981e-06,1.21726241953261e-05,-1.08934889313886e-15,6.7506879705475e-07,1.51014903581927e-15,-1.80165240885273e-15,-7.55138262693824e-16,-6.09076305257262e-07,4.41372581794509e-16,1.37728433142072e-15,-2.83977900694974e-15,1.0116025119484e-15,-1.93147677071056e-16,-1.47799572026076e-15,4.92099976350644e-16,-2.5894337408532e-15,4.3995061649932e-15,-1.70336061591047e-15,-8.89252381948841e-05,9.74934486424852e-06,5.88610138629293e-16,2.54821516296194e-15,2.91731886226672e-15,-2.46296039119187e-13
"t63",-0.128480391611176,0.00561830351181901,0.000772618160491876,0.0289763789546666,0.00462441225974232,0.000115328638387929,-0.0467809726741695,-0.00900649084291311,-0.374444529093816,0.000796347555485752,-0.000734649556548267,-0.00855560277793382,0.138355021147048,0.00460103592761671,-0.00532927601690213,0.0549406601617153,-0.00500620431903747,0.0628226283278637,0.00057248832881696,-0.305952506733742,-0.000161706791000429,3.06254542883698e-05,0.000240552442687695,-0.007110002118696,-4.0987323099891e-05,-5.62268545210125e-05,7.99798083309299e-05,0.000375228163277782,-0.458479982839017,-0.000118219738242053,-0.000296543774573812,-0.000599492084205629,-0.000157248036530327,8.09042120289505e-06,1.20739379009355e-06,-3.47535403962598e-05,-4.35005383718147e-06,0.000189985769084885,7.51426069831078e-06,-0.00144978651777779,2.19300086975941e-05,-1.45120032662568e-05,-1.51282761273154e-15,-3.30640999085348e-16,1.11496714697405e-05,-2.01275752626449e-05,7.80044039660195e-07,1.31254623399163e-05,-9.5758204016544e-06,2.3096280898231e-07,7.59112659706601e-17,1.29637665836494e-05,-3.47907035467346e-16,0.000673156641493109,1.42011398281306e-15,3.53465157387028e-06,-1.81421561692511e-06,-2.34309185808787e-06,3.95744204724569e-16,-2.33571924715431e-15,-1.25994153590022e-15,1.75099411777029e-15,-1.14166905805195e-07,-5.76437850266394e-16,1.04692469821701e-15,1.24602159343861e-06,-1.23475858612122e-15,-5.91592446923668e-16,1.64595692776338e-06,-3.04079113326713e-07,-8.02267268282109e-05,2.34378585073188e-05,-1.82014984195379e-14,-0.707106781186551,-2.87921817884793e-14,4.40876468476076e-06,9.64162027363341e-06,3.06951167989779e-15,5.35836152775918e-07,1.96145089010535e-14,8.21754296330634e-15,-2.86000623678679e-15,-4.85046882878008e-07,2.79803512491369e-15,6.75007709164702e-16,-4.14323944381249e-15,4.5623336078792e-15,-2.26520919622703e-15,-8.00485504075748e-16,-2.65296864864054e-15,1.29723385152053e-15,2.16010986491192e-14,7.38950377980134e-15,-7.15827780936734e-05,7.84829702254168e-06,-1.76872770236477e-15,3.98327618419752e-15,-2.28794741004196e-15,-2.34617880678911e-13
"t64",-0.128480391611176,0.00561830351181894,0.000772618160491859,0.0289763789546666,0.00462441225974243,0.000115328638387841,-0.0467809726741696,-0.00900649084291334,-0.374444529093816,0.000796347555485703,-0.000734649556548695,-0.00855560277793367,0.138355021147049,0.00460103592761683,-0.00532927601690165,0.0549406601617142,-0.0050062043190372,0.0628226283278649,0.000572488328817352,-0.305952506733745,-0.000161706791001339,3.06254542883637e-05,0.000240552442684442,-0.00711000211869597,-4.09873231009245e-05,-5.62268545207354e-05,7.99798083302642e-05,0.000375228163279164,-0.458479982839022,-0.000118219738241778,-0.000296543774572548,-0.000599492084203922,-0.000157248036529014,8.09042120361236e-06,1.20739378889624e-06,-3.47535403975682e-05,-4.35005383576445e-06,0.000189985769086298,7.51426069642077e-06,-0.00144978651777626,2.19300086973668e-05,-1.45120032644594e-05,1.15612646664167e-15,1.55270841409184e-15,1.11496714715207e-05,-2.01275752638382e-05,7.80044038374424e-07,1.312546234081e-05,-9.57582040391231e-06,2.30962806567743e-07,1.76691721466238e-15,1.29637665858224e-05,8.29878600563992e-16,0.000673156641499281,-1.05171503767467e-15,3.53465157375604e-06,-1.81421561537382e-06,-2.34309185965989e-06,-3.39778549089598e-16,1.94153670839231e-15,1.13226771080812e-15,-1.41783441906155e-15,-1.14166904303839e-07,-4.0118830774254e-16,-1.34464530024422e-15,1.24602158713212e-06,1.98073053110219e-15,3.64769553880233e-16,1.64595693120416e-06,-3.04079117053364e-07,-8.02267268396631e-05,2.34378584778945e-05,1.71728202032919e-14,0.707106781186544,2.76831886635628e-14,4.40876461190356e-06,9.64162025819213e-06,-2.27317468464175e-15,5.35836143363829e-07,-1.96303814693504e-14,-7.99269444057248e-15,4.13342471964354e-15,-4.85046890225271e-07,-3.75818367327226e-15,4.19704788789731e-17,3.3769298463048e-15,-2.62202660342455e-15,4.35664988934132e-15,6.45077664988835e-16,2.15618937224133e-15,-4.24004776318919e-15,-1.78203463317338e-14,-8.46291622849488e-15,-7.15827780969069e-05,7.84829702780201e-06,3.03019036714182e-15,1.18186364328234e-15,4.51818335726534e-15,-2.39419595260415e-13
"t32",-0.127101423342976,0.0054086915246553,0.000734385533816159,0.0270050554856646,0.00424978749547788,0.000103237991059505,-0.040890635578544,-0.0076007478350551,-0.315855459703899,0.000653074342515805,-0.00054743623930983,-0.00621717612338768,0.0674020509110625,0.00219895501861971,-0.00252400843555597,0.0162030072722413,0.00287439072145547,-0.0430381639647037,-0.000703793813434798,0.598155437556988,0.0004439619731595,-0.000717176005830783,-0.0151458969622969,-0.0564905857210614,-0.000132703610390401,-0.000121798576284488,8.19114255406502e-05,0.000131952450779014,-0.0602318830561719,2.23472829547952e-05,0.00062913175448349,0.001710403849841,0.000940657083327273,7.73176501143692e-05,3.41695058634711e-06,-9.76849472082127e-05,-1.16032816507113e-05,0.000495914859068361,1.77239800947194e-05,-0.00333214407826681,4.95811734515651e-05,-3.19690982240477e-05,-8.21423970202797e-15,-2.22699426527799e-15,2.34485454153265e-05,-4.18410229921625e-05,1.60427119034746e-06,2.6630382847982e-05,-1.92645352643319e-05,4.61985774576384e-07,-6.6576496220881e-15,2.50969215884383e-05,-6.81858130325577e-15,0.00127688146843309,0.707106781186548,6.65842129071151e-06,-3.41363186743771e-06,-4.37619513057233e-06,-3.96524188472501e-14,6.34977771691725e-15,2.79981831537402e-15,4.02322870920624e-15,-2.04671184262684e-07,-3.71851615312849e-16,-8.71163566102718e-16,2.19047502987707e-06,8.21883730788493e-16,-2.80019853417455e-16,2.8170808444919e-06,-5.17226907356449e-07,-0.000135789907152991,3.94587802049724e-05,-5.27658939493695e-17,6.217653474624e-16,-9.91125148299767e-16,7.3101697014606e-06,1.59763691567503e-05,8.57012659344224e-16,8.84995919126197e-07,1.81611668241691e-15,1.37616220869767e-15,-1.41200467102175e-15,-7.97028601073297e-07,-1.13227732858794e-15,7.83460471151717e-16,1.22324962568716e-15,-3.82776017230315e-17,-1.69043042433138e-16,-8.9462053768112e-16,-1.25436358101795e-15,2.55094875092391e-15,1.49846134872179e-15,8.07166972920478e-16,-0.000115646147273926,1.26786130812549e-05,6.91302499157695e-16,1.85589775596477e-15,2.22547941959453e-15,-2.41327791083989e-13
"t33",-0.127101423342976,0.00540869152465529,0.000734385533816359,0.0270050554856648,0.00424978749547805,0.000103237991059665,-0.0408906355785435,-0.00760074783505539,-0.315855459703899,0.000653074342515556,-0.000547436239310528,-0.00621717612338769,0.0674020509110645,0.00219895501861991,-0.00252400843555629,0.0162030072722413,0.00287439072145625,-0.0430381639647041,-0.000703793813435381,0.598155437556991,0.000443961973157327,-0.000717176005831838,-0.0151458969622993,-0.0564905857210603,-0.000132703610390718,-0.000121798576283608,8.19114255402452e-05,0.000131952450778429,-0.0602318830561759,2.23472829537638e-05,0.000629131754482057,0.00171040384983919,0.000940657083328024,7.73176501113703e-05,3.41695058976328e-06,-9.768494720842e-05,-1.16032816481124e-05,0.000495914859070838,1.77239800936862e-05,-0.0033321440782754,4.95811734538059e-05,-3.19690982123091e-05,7.60507260055705e-15,1.37862634707002e-15,2.34485454264418e-05,-4.18410229894159e-05,1.6042711834836e-06,2.66303828533721e-05,-1.92645352560839e-05,4.61985781167717e-07,5.24239862800715e-15,2.50969215644665e-05,7.08484274398665e-15,0.0012768814678868,-0.707106781186547,6.65842123052031e-06,-3.41363194018621e-06,-4.37619512763856e-06,3.83268708448593e-14,-6.00188450053986e-15,-2.81035552190791e-15,-4.02364333108686e-15,-2.04671185169268e-07,2.96872932768229e-16,8.56882358931318e-16,2.1904750263397e-06,-1.0895252194667e-15,4.06177607661407e-16,2.817080848443e-06,-5.17226907377776e-07,-0.000135789907150886,3.94587801986823e-05,-1.56814179331406e-16,-1.47378061151758e-15,8.24498261266672e-16,7.31016969851975e-06,1.59763691559906e-05,-5.75554406078792e-16,8.84995921364209e-07,-1.46650571946729e-15,-1.19125446366508e-15,2.15772571565128e-15,-7.97028601218323e-07,2.4133701244785e-16,2.54187855468875e-16,-1.88551023032484e-15,4.60644783568243e-16,1.50945920124744e-15,6.50506476250058e-16,5.83493121062639e-16,-4.02220198944895e-15,-1.38424450056403e-15,-3.02343224606848e-15,-0.000115646147279706,1.26786130901483e-05,-1.01637938502932e-16,2.77225191478621e-15,4.32879503621784e-16,-2.35311770069302e-13
