"accepted_species","0","1"
"Adolphoduckea_maynensis",0.889009066611986,0.110990933388014
"Pyrostria_major",0.93347648876281,0.0665235112371896
"Gentianella_thyrsoidea",0.890382328268252,0.109617671731748
"Rubia_caramanica",0.895299352720834,0.104700647279166
"Mitrasacme_pilosa",0.88900907285493,0.11099092714507
"Squamellaria_major",0.899115848499931,0.100884151500069
"Hoya_dulitensis",0.920986964129841,0.0790130358701591
"Fagraea_ternatana",0.889014672178139,0.110985327821862
"Echidnopsis_dammanniana",0.889007073289979,0.110992926710021
"Argostemma_callitrichum",0.889028489544594,0.110971510455406
