accepted_species,0,1
Adolphoduckea_maynensis,0.8888888888888888,0.1111111111111111
Pyrostria_major,1.0,0.0
Gentianella_thyrsoidea,0.8888888888888888,0.1111111111111111
Rubia_caramanica,1.0,0.0
Mitrasacme_pilosa,0.8888888888888888,0.1111111111111111
Squamellaria_major,0.8888888888888888,0.1111111111111111
Hoya_dulitensis,1.0,0.0
Fagraea_ternatana,0.8888888888888888,0.1111111111111111
Echidnopsis_dammanniana,0.8888888888888888,0.1111111111111111
Argostemma_callitrichum,0.8888888888888888,0.1111111111111111
