accepted_species,0,1
Adolphoduckea_maynensis,0.8894964895572943,0.11050351044270562
Pyrostria_major,0.8879866395718155,0.11201336042818458
Gentianella_thyrsoidea,0.8899525620641574,0.1100474379358426
Rubia_caramanica,0.889744267096987,0.11025573290301309
Mitrasacme_pilosa,0.8897016882886659,0.11029831171133413
Squamellaria_major,0.8899392109576892,0.11006078904231072
Hoya_dulitensis,0.8880302896333748,0.11196971036662513
Fagraea_ternatana,0.8896455489303081,0.11035445106969194
Echidnopsis_dammanniana,0.8883832092432871,0.11161679075671291
Argostemma_callitrichum,0.8896178800965424,0.11038211990345762
