accepted_species,0,1
Adolphoduckea_maynensis,0.8954606104719922,0.10453938952800777
Pyrostria_major,0.8507885144692747,0.14921148553072527
Gentianella_thyrsoidea,0.914037688622462,0.08596231137753797
Rubia_caramanica,0.9053060418831844,0.09469395811681561
Mitrasacme_pilosa,0.8550345963072521,0.14496540369274794
Squamellaria_major,0.8861241992606133,0.11387580073938673
Hoya_dulitensis,0.9997492270600199,0.00025077293998005773
Fagraea_ternatana,0.8857620039015862,0.11423799609841383
Echidnopsis_dammanniana,0.6975658504792774,0.3024341495207226
Argostemma_callitrichum,0.934686528427223,0.06531347157277703
