accepted_species,0,1
Adolphoduckea_maynensis,0.8893975230736354,0.11060247692636456
Pyrostria_major,0.888325530583461,0.111674469416539
Gentianella_thyrsoidea,0.8896701968008932,0.1103298031991068
Rubia_caramanica,0.8883579736600004,0.11164202633999963
Mitrasacme_pilosa,0.8895225171182918,0.11047748288170825
Squamellaria_major,0.8894871378759583,0.11051286212404164
Hoya_dulitensis,0.888455313922884,0.111544686077116
Fagraea_ternatana,0.8895763695336264,0.11042363046637364
Echidnopsis_dammanniana,0.8888241010141551,0.11117589898584493
Argostemma_callitrichum,0.8884925900091254,0.11150740999087463
