accepted_species,0,1
Adolphoduckea_maynensis,0.8892171301005686,0.11078286989943142
Pyrostria_major,0.8886391515926553,0.1113608484073447
Gentianella_thyrsoidea,0.8888010450481268,0.11119895495187317
Rubia_caramanica,0.8899355782907776,0.1100644217092224
Mitrasacme_pilosa,0.88874058075425,0.11125941924574996
Squamellaria_major,0.8900763651153272,0.10992363488467277
Hoya_dulitensis,0.8877123898940034,0.11228761010599664
Fagraea_ternatana,0.8886509092388041,0.11134909076119591
Echidnopsis_dammanniana,0.8879815510152489,0.11201844898475116
Argostemma_callitrichum,0.8899723286316449,0.11002767136835512
