"accepted_species","0","1"
"Adolphoduckea_maynensis","0.999832356969659","0.000167643030340886"
"Pyrostria_major","0.999465550424318","0.000534449575681798"
"Gentianella_thyrsoidea","0.999845975651699","0.000154024348301065"
"Rubia_caramanica","0.999087095934864","0.000912904065136452"
"Mitrasacme_pilosa","0.955533363862796","0.0444666361372037"
"Squamellaria_major","0.999700725265196","0.00029927473480413"
"Hoya_dulitensis","0.999999110163409","8.89836590518702e-07"
"Fagraea_ternatana","0.998630590340819","0.00136940965918055"
"Echidnopsis_dammanniana","0.999859403335037","0.000140596664963229"
"Argostemma_callitrichum","0.999778597632158","0.000221402367842199"
