accepted_species,0,1
Adolphoduckea_maynensis,0.8891159839823628,0.11088401601763725
Pyrostria_major,0.8887001306928702,0.11129986930712978
Gentianella_thyrsoidea,0.8887811875188887,0.11121881248111129
Rubia_caramanica,0.8891700557514488,0.11082994424855122
Mitrasacme_pilosa,0.8886943430350958,0.1113056569649042
Squamellaria_major,0.889448886388558,0.110551113611442
Hoya_dulitensis,0.8884389595928768,0.11156104040712325
Fagraea_ternatana,0.8887679800712309,0.11123201992876905
Echidnopsis_dammanniana,0.8885833577156892,0.11141664228431075
Argostemma_callitrichum,0.8891880464667573,0.1108119535332427
