,0,1,2,3,4,5,6,7,8,9
sp121,41.547775,41.087692,-13.639643,96.80651,58.60088,-16.62835,52.15065,-10.601604,0.36905897,-2.6760545
sp125,42.930405,30.025253,-14.269673,88.99909,69.48358,-16.721397,40.310574,-9.723533,26.629606,-3.7038045
sp126,30.274502,4.3854628,-4.2759056,79.37306,10.512405,-10.9522085,3.5753264,-4.7226,-1.9200033,-8.083854
sp128,42.320988,39.427288,-13.582549,96.787865,58.012005,-16.48746,50.77799,-10.26176,1.2763294,-2.8404512
sp130,42.945396,30.251514,-14.432999,89.80033,67.68797,-16.192024,40.29728,-9.58502,24.590994,-3.6337185
sp131,50.16416,2.129063,-7.4596796,67.71472,18.89654,-7.0877585,8.855816,-2.547427,-0.039862182,-2.7517357
sp133,42.682037,29.714508,-14.34909,88.83644,68.67554,-16.865341,40.03034,-9.642558,26.739183,-4.035434
sp136,45.70126,39.195217,-0.90918076,65.22983,-0.18262573,-4.06891,3.1864781,-2.8421924,-2.3615286,-6.1607814
sp140,49.61933,2.3063068,-7.5483522,68.05613,18.588537,-7.201252,9.278692,-2.4439933,-0.10099652,-3.0329611
sp141,49.8606,2.8613527,-7.555337,68.15248,19.028221,-7.1203523,9.093315,-2.4660804,-0.046614956,-2.9855063
sp143,45.935417,39.293247,-0.8923303,64.99106,-0.20936303,-3.8918655,3.3366752,-2.7111733,-2.4116168,-6.03383
sp144,40.024384,27.416683,-14.859937,87.313705,76.79354,-17.556623,40.57359,-10.162523,33.495907,-3.2122974
sp145,40.057213,27.553574,-14.858614,86.9925,76.98065,-17.479282,40.012127,-10.16491,33.53967,-3.2047307
sp147,39.96793,27.817186,-14.919269,87.13031,76.5636,-17.537855,40.727283,-10.152269,33.23962,-3.2705193
sp148,44.943356,41.08781,2.3453145,64.20439,-0.79002637,-3.6394303,1.4239289,-2.8113182,-2.8070788,-6.2738776
sp149,45.05702,41.23646,2.7481341,64.48127,-0.80009127,-3.6732953,1.2213885,-2.8385627,-2.8234262,-6.3063407
sp150,51.2397,-0.04285364,-7.74958,66.970695,18.573622,-6.541912,7.3586154,-2.2678764,-0.2508405,-2.034324
sp152,45.46528,24.52366,-8.29022,78.493744,26.316187,-10.848012,20.675156,-5.24654,1.3256058,-5.563675
sp154,41.41503,41.2869,-13.629668,97.11048,58.413975,-16.655722,52.51329,-10.663277,-0.100224614,-2.6015978
sp155,47.088753,29.48571,-6.0832725,75.224915,-0.24762522,-11.017636,29.12558,-2.6441348,-1.7503166,-10.896249
sp156,45.237408,40.711563,2.8359647,64.15548,-0.71375185,-3.5112438,0.55979216,-2.8956878,-2.732247,-6.0668254
sp157,45.223568,40.718216,2.7815576,64.07314,-0.72783345,-3.5158582,0.42549095,-2.8651953,-2.6749296,-6.1539693
sp158,50.99473,0.10565044,-7.7708716,66.62073,18.458963,-6.421927,7.5970035,-2.2820182,-0.3077821,-1.9384698
sp160,47.504684,28.410507,-5.933587,75.02724,-0.2391891,-10.655431,27.44904,-2.4311035,-1.6786454,-10.713238
sp161,46.93951,25.63834,-5.929647,74.07301,4.1428003,-10.214427,22.251366,-2.874772,-0.7868629,-9.484894
sp162,46.98137,25.644943,-5.9005604,73.84398,4.100208,-10.136139,22.181458,-2.861215,-0.78110653,-9.415328
sp163,45.579285,40.68857,2.3794017,64.933365,-0.8314728,-3.6690533,0.7968966,-2.84455,-2.8237047,-6.2977304
sp164,39.19144,27.654337,-14.975469,86.361465,76.58075,-17.523972,40.46965,-10.143222,33.40073,-3.5405846
sp167,47.481606,28.96937,-6.008226,74.95584,-0.20711331,-10.719594,27.813217,-2.4816885,-1.7258853,-10.7778425
sp168,47.798264,27.73896,-5.4736376,74.77687,-0.70068043,-10.68986,27.600214,-2.3220632,-2.0655944,-10.881068
sp169,47.104065,29.488155,-6.068027,75.174194,-0.2813333,-10.976974,29.104433,-2.6003444,-1.7648426,-10.905026
sp170,45.164886,40.439724,-0.28908357,63.69853,-0.9672885,-3.699787,0.88387835,-2.6025267,-2.7061646,-6.495056
sp172,45.58454,40.27013,2.189488,64.84135,-0.81543094,-3.6538582,0.7642561,-2.8062267,-2.815259,-6.256165
sp173,45.321304,40.019444,-0.3421552,64.170685,-0.79029816,-3.8522046,0.71732104,-2.694303,-2.5556638,-6.4844055
sp174,45.365425,40.308598,-0.27862006,64.20862,-0.81973284,-3.827048,0.6833416,-2.7064722,-2.5930846,-6.4885902
sp175,45.26759,40.903572,2.801474,63.791893,-0.88727456,-3.3104916,0.4653221,-2.7075012,-2.8165843,-6.136373
sp176,45.42411,39.90504,-0.33091614,64.32183,-0.8003274,-3.8300626,0.60129607,-2.6822054,-2.58784,-6.459718
sp178,40.361073,28.40269,-15.347188,87.991684,72.518234,-17.691782,39.419136,-10.209557,30.035036,-4.3784103
sp179,40.30031,28.207613,-15.364085,87.79545,72.46062,-17.727503,39.678387,-10.173858,30.11644,-4.389877
sp180,40.21022,28.194538,-15.3495,87.95926,72.66422,-17.73914,39.482185,-10.224076,30.17636,-4.3698273
sp181,45.281914,23.673016,-8.306039,78.4298,26.12099,-10.726958,21.790356,-5.1045413,1.1041359,-5.3911314
sp182,45.238663,23.4953,-8.31092,78.19881,26.162067,-10.684324,21.5582,-5.077327,1.2179903,-5.3839507
sp183,46.9985,25.343342,-6.059376,74.496704,5.250871,-10.255849,22.467737,-3.0251977,-0.65537757,-9.307621
sp184,46.891804,25.196978,-6.0488963,74.4019,5.1509633,-10.293383,22.61195,-2.9995906,-0.6694429,-9.332836
sp185,30.06258,3.8113859,-4.2990575,79.50029,10.599124,-10.862457,2.5350432,-4.7865434,-1.9100678,-8.039937
sp186,30.054386,4.0357895,-4.2455325,79.62691,10.597388,-10.880057,2.5188746,-4.823691,-1.9013971,-8.073783
sp187,41.32366,41.56618,-13.565581,96.72328,58.438366,-16.552376,52.472916,-10.684625,-0.15835945,-2.448408
sp188,45.363434,41.16554,2.7459426,63.71294,-0.9054866,-3.2334592,0.32601795,-2.6888838,-2.8053772,-6.160687
sp189,45.34336,41.1024,2.8247447,63.64928,-0.9285037,-3.2118473,0.23182067,-2.6704226,-2.8170621,-6.160465
sp191,38.906178,27.625746,-15.051898,86.31755,77.18651,-17.58106,40.693188,-10.208639,33.73773,-3.5047352
sp192,41.410618,41.544758,-13.56216,96.84209,58.548206,-16.566057,52.457455,-10.70783,-0.15981077,-2.4224093
sp193,41.360893,41.510044,-13.570328,96.78292,58.606422,-16.572351,52.53506,-10.705498,-0.14376043,-2.416887
sp194,51.091408,0.029871004,-7.660028,66.51474,18.253843,-6.346151,7.309444,-2.2693727,-0.36923572,-1.8411496
sp195,47.0694,29.487003,-6.021967,75.21674,-0.37240788,-11.024216,29.302471,-2.5702493,-1.780946,-10.986953
sp196,45.709724,40.357376,-0.66594744,64.756325,-0.48859403,-3.7462273,2.7707467,-2.7545168,-2.5170407,-6.2251654
sp197,29.195759,3.3103511,-4.061113,79.86221,9.869901,-11.137702,2.6201558,-4.8514876,-2.0515294,-8.345248
sp198,29.150297,3.2748363,-4.053798,79.81444,9.855963,-11.130709,2.5590758,-4.85388,-2.055593,-8.343672
sp199,47.869347,28.079424,-5.4845963,74.77281,-0.6630337,-10.67388,27.336334,-2.3760936,-2.0916076,-10.8195305
sp200,47.856735,28.138453,-5.4800315,74.756226,-0.65647864,-10.668935,27.368935,-2.3834455,-2.0892186,-10.812423
sp201,45.79448,40.878082,-0.34050742,64.34357,-0.7000515,-3.8617764,0.8078791,-2.816073,-2.5186586,-6.47171
sp202,45.82512,40.870647,-0.33678636,64.37084,-0.7020204,-3.860146,0.79350436,-2.8152719,-2.5197039,-6.4728312
sp203,51.070843,-0.00149264,-7.6727443,66.51455,18.215353,-6.360964,7.3719,-2.268382,-0.37205556,-1.8523248
sp204,51.084393,0.03191115,-7.669206,66.529594,18.239874,-6.3571568,7.375036,-2.2751756,-0.37276968,-1.8446655
sp205,45.748447,40.419453,-0.6656446,64.760994,-0.49195656,-3.7360885,2.7789464,-2.7540255,-2.518595,-6.223659
sp206,45.759598,40.455746,-0.6715501,64.76875,-0.49297348,-3.735073,2.7674317,-2.7547607,-2.5201116,-6.230314
sp207,47.05384,29.473156,-6.0157113,75.216125,-0.38174567,-11.029208,29.322666,-2.5731857,-1.7903178,-10.98686
sp208,47.045017,29.49841,-6.020598,75.22481,-0.37993065,-11.0370455,29.337505,-2.5777342,-1.7878191,-10.994396
sp209,38.895676,27.641151,-15.063937,86.33867,77.36224,-17.5846,40.72416,-10.228786,33.83663,-3.4830205
sp210,38.909317,27.596703,-15.068514,86.33067,77.34769,-17.581568,40.73716,-10.218348,33.855392,-3.482597
sp211,29.121983,3.3165853,-4.1229935,79.89201,10.083121,-11.092306,2.491548,-4.8516445,-2.0568588,-8.296631
sp212,29.121138,3.318528,-4.123356,79.91024,10.114255,-11.099156,2.4966054,-4.85732,-2.05145,-8.299899
sp213,47.774353,27.8479,-5.47267,74.56657,-0.7663378,-10.640884,28.034496,-2.2756126,-2.0955522,-10.903231
sp214,45.161724,40.267838,-0.3098651,63.5525,-1.0121917,-3.7383153,0.814222,-2.5852516,-2.7154398,-6.5415545
sp215,45.172066,40.28976,-0.30938768,63.563198,-1.0112671,-3.7378914,0.81187785,-2.588126,-2.711482,-6.5425363
sp216,50.802486,1.3302441,-7.586435,68.05804,19.528837,-7.120436,8.815762,-2.5976636,0.12871683,-2.5509298
sp217,50.802288,1.3119891,-7.5908637,68.05741,19.531862,-7.11951,8.833781,-2.5945342,0.12451494,-2.5491884
sp218,47.53832,28.59925,-6.055569,74.62222,-0.26955542,-10.624109,27.606457,-2.3692603,-1.7308104,-10.769378
sp219,47.545727,28.614769,-6.057252,74.62783,-0.2702995,-10.624791,27.608992,-2.3706622,-1.7298841,-10.7730055
sp220,47.76822,27.821436,-5.480535,74.52641,-0.7699269,-10.636361,28.065668,-2.2670066,-2.0970242,-10.899837
sp221,47.769756,27.821342,-5.4812164,74.53098,-0.7700131,-10.637117,28.070774,-2.26636,-2.0967448,-10.900945
