,0,1,2,3,4,5,6,7,8,9
sp136,-2.7261665,-1.8490758,3.5947301,6.029812,8.593389,-0.044411592,7.6473355,10.016964,10.029451,4.094
sp140,7.2885385,10.21907,7.6169496,4.9924984,5.4642243,8.117655,8.437909,5.9869776,5.3614163,6.707271
sp141,7.253494,10.106988,7.6466775,5.0755253,5.5576353,8.087655,8.437673,5.9446344,5.3004756,6.888689
sp143,-2.8468416,-1.9840653,3.6103356,6.0493994,8.597176,0.0066141817,7.561249,9.769007,10.146387,3.9440868
sp144,10.576684,-2.6368144,8.606937,6.5371614,3.667778,5.0755043,10.796168,9.752344,-2.0975456,7.175507
sp145,10.660264,-2.736795,8.559512,6.604396,3.6275306,4.976843,10.906733,9.820265,-2.0683818,7.1131372
sp147,10.696589,-2.6401186,8.65157,6.5480523,3.6065743,5.1260095,10.795165,9.817163,-1.9743223,7.0790114
sp148,-2.7597892,-2.2805934,3.9553437,6.221284,8.652382,0.0521851,7.59325,9.300997,9.827405,3.6426184
sp149,-2.820595,-2.2669547,3.6870627,6.028508,8.61904,0.06393665,7.5644674,9.199195,10.013783,3.7197337
sp150,7.3749743,10.060424,7.4285407,5.047754,5.707651,8.245794,8.554032,5.816128,5.4591303,6.5838447
sp152,6.2287827,11.975035,5.1807227,5.745168,7.3962445,6.6764216,7.28222,6.968247,4.1848955,7.0199084
sp154,13.619658,0.09396711,5.481216,7.6709833,7.506288,4.53357,12.438294,13.699404,1.5125384,6.615275
sp155,6.099244,13.216294,3.2342496,6.0978866,8.394962,5.6581554,6.6730394,7.3937078,5.403175,8.511235
sp156,-2.902151,-2.1798296,3.9105918,6.17894,8.695373,-0.05032133,7.4395146,9.285578,10.004689,3.7701318
sp157,-2.8262706,-2.2268934,3.915506,6.155658,8.648664,-0.031699874,7.510069,9.332547,9.917991,3.6938858
sp158,7.4444833,10.077118,7.306489,5.055236,5.8407454,8.155934,8.625372,5.7682023,5.3845797,6.6568985
sp160,5.9767475,13.02815,3.097174,6.0354476,8.391981,5.8984213,6.9712687,7.279847,5.039541,8.368656
sp161,6.114099,12.730537,3.3738444,5.9399195,8.084586,5.8815804,7.1753554,7.315449,4.7424674,8.016871
sp162,6.04714,12.876738,3.3882716,6.074296,7.9227962,5.859784,7.042345,7.1895194,4.8493767,7.81207
sp163,-2.7847443,-2.0943809,3.6992536,5.985851,8.776744,0.07572555,7.5218954,9.418525,10.072139,3.703051
sp164,10.496719,-2.598601,8.314023,6.6068826,3.5904076,4.836616,11.107052,9.721388,-1.9333218,6.928348
sp167,5.983242,12.981796,3.245368,5.9077597,8.546978,5.817582,6.954967,7.200366,5.089129,8.519586
sp168,5.8726687,13.185584,2.322979,5.807182,7.9185615,5.80176,7.5029325,7.0940347,4.4684963,7.8049006
sp169,6.0605817,13.247446,3.2004988,6.0583644,8.4037075,5.7039957,6.7059116,7.397785,5.393865,8.533891
sp170,0.5042259,1.1011599,1.8305868,4.790815,8.031941,-2.1179967,6.737383,7.8659353,10.900126,5.5519643
sp172,-2.6471734,-2.171367,3.6746218,5.9349556,8.685519,-0.036539335,7.5614276,9.348593,9.9765005,3.6376307
sp173,0.59835875,1.0355281,2.0961077,4.628693,7.8265176,-2.1003149,6.479894,7.662346,10.736254,5.4070926
sp174,0.3597635,0.9677786,2.066051,4.6351247,7.986817,-1.9741663,6.524892,7.8309913,10.73555,5.3486714
sp175,-2.9904644,-2.363607,3.7760887,6.0659065,8.511569,-0.03616889,7.5256815,9.228706,10.026707,3.6955926
sp176,0.5425148,0.97790253,2.0579536,4.679787,7.9034896,-2.1252885,6.5308084,7.7367606,10.7855425,5.4381566
sp178,10.694295,-2.4680002,8.482704,6.6376767,3.6360927,5.1900268,10.945772,9.567225,-1.6739687,6.8963804
sp179,10.651323,-2.508835,8.41144,6.8575916,3.772507,5.291931,10.822502,9.705214,-1.7115253,7.0447707
sp180,10.626386,-2.555318,8.415957,6.77473,3.8112605,5.23763,10.93925,9.455998,-1.7120194,7.185596
sp181,6.305692,11.877962,5.2343335,5.6517005,7.3052354,6.7678485,7.367565,6.9069867,4.15443,6.994817
sp182,6.275014,11.966909,5.0840855,5.704265,7.3615637,6.712477,7.330546,6.909423,4.2737436,7.089837
sp183,5.9347267,12.928341,3.2308688,6.002543,8.119979,5.9627175,7.0574117,7.15256,4.813701,7.9699044
sp184,6.002037,12.839212,3.3223495,5.9719167,8.031298,5.960966,7.1200275,7.2102814,4.723229,7.8627677
sp185,6.817511,11.2148905,6.1195626,5.526077,6.7239676,7.2636123,7.704338,6.501751,3.5776906,6.0051637
sp186,6.7242393,11.144194,6.1476316,5.5879,6.6348863,7.27331,7.5983763,6.421287,3.5075238,5.8876014
sp187,13.595805,0.035395127,5.524459,7.5944643,7.4515567,4.4760776,12.513816,13.652565,1.4503006,6.7150173
sp188,-2.964264,-2.3489332,3.8812437,6.0929976,8.428339,-0.15272623,7.502041,9.217956,10.0800085,3.6881678
sp189,-2.9544961,-2.2420058,3.8925693,6.072131,8.477059,-0.18879785,7.4016767,9.291252,10.0433035,3.79859
sp191,10.6086645,-2.4797482,8.247963,6.708518,3.5441449,4.95779,11.006513,9.692612,-1.9298134,6.837753
sp192,13.578948,0.035823047,5.528981,7.6150794,7.452056,4.422343,12.53461,13.652243,1.4340782,6.7742505
sp193,13.60556,0.09174431,5.4442735,7.694155,7.5241303,4.446117,12.431197,13.714565,1.5880198,6.7352614
sp194,7.3923573,10.078729,7.325559,5.0749145,5.8109846,8.162134,8.569671,5.781088,5.375673,6.659197
sp195,6.105892,13.244616,3.2019541,6.1677246,8.343445,5.6397085,6.5815783,7.5114427,5.3407154,8.413082
sp196,-2.701946,-1.9837419,3.6759331,6.034659,8.623435,-0.07684804,7.5882545,9.808983,9.94987,3.9514754
sp197,6.8258843,11.088155,6.173549,5.483269,6.712978,7.306348,7.681923,6.699647,3.7452247,6.081347
sp198,6.912309,11.132719,6.2324142,5.446154,6.700201,7.3290043,7.7620683,6.564973,3.6772408,6.058649
sp199,6.109347,13.130763,2.445031,6.043703,8.007339,5.986277,7.5076795,7.3270917,4.4647064,7.885776
sp200,5.947749,13.175915,2.3817725,5.9093413,7.9538064,5.8598747,7.517347,7.1737523,4.424575,7.7880044
sp201,0.4273475,1.0824319,2.009292,4.7854276,7.9257298,-1.9432728,6.6475673,7.801473,10.78687,5.416853
sp202,0.34122312,1.0596467,2.030743,4.777672,7.913084,-1.8809218,6.6529794,7.8139453,10.8057785,5.4389944
sp203,7.482289,10.177236,7.3267546,4.9795914,5.7908754,8.143742,8.658044,5.7916083,5.3916035,6.690936
sp204,7.4666147,10.168248,7.3668113,4.9432125,5.72741,8.261723,8.646305,5.793208,5.4721065,6.573616
sp205,-2.698107,-1.8630623,3.5140164,5.9181194,8.561031,0.08031446,7.650031,9.884195,10.005182,4.1215534
sp206,-2.7612777,-1.9259661,3.5179136,5.934578,8.495883,0.06231946,7.581202,9.825495,10.046995,4.1400895
sp207,6.0583673,13.083976,3.3106549,6.0181303,8.358693,5.661361,6.8123026,7.296912,5.32937,8.492283
sp208,6.021128,13.222569,3.192219,6.072281,8.501407,5.742894,6.6663947,7.466995,5.310109,8.563714
sp209,10.666438,-2.509609,8.291101,6.707544,3.4962916,4.9933763,10.953407,9.75369,-2.0057316,6.881007
sp210,10.531273,-2.5554726,8.1834955,6.6672025,3.5202117,4.8093014,11.1226635,9.718013,-2.056462,6.877272
sp211,6.914181,11.112749,6.121654,5.332402,6.6574206,7.2875376,7.803715,6.6625357,3.7924492,6.123392
sp212,6.772831,11.245203,6.2036247,5.284174,6.686334,7.3838286,7.704834,6.589941,3.6691754,6.144062
sp213,6.0416284,13.04797,2.201107,5.951189,8.054615,5.929762,7.6200953,7.2507224,4.403411,7.751447
sp214,0.46839184,1.0935462,1.9454764,4.756111,7.953255,-1.9980874,6.631676,7.785172,10.8583,5.486483
sp215,0.5640567,1.1337332,1.8980613,4.844512,8.036168,-2.1441753,6.695,7.8648567,10.8020115,5.4527383
sp216,7.1377106,10.312864,7.741817,4.9842668,5.6009007,7.9828067,8.328203,5.964918,5.4305215,6.7900314
sp217,7.305583,10.205561,7.7829795,4.9123435,5.5167894,8.111267,8.522537,5.906867,5.518201,6.8023877
sp218,5.950853,13.014116,3.107756,6.000795,8.331525,5.9104147,7.0300465,7.2602468,4.9532514,8.297297
sp219,5.983553,12.977542,3.1172051,5.926768,8.519247,5.8722873,7.014066,7.193404,5.0360627,8.466345
sp220,5.9672513,13.151101,2.266831,5.8961573,8.014991,5.857549,7.5931115,7.1797037,4.3950005,7.8244524
sp221,5.9455624,13.102109,2.1829545,5.8661094,7.9350495,5.8892064,7.674688,7.1695395,4.311549,7.6828194
