"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t16",-0.087936736589191,-0.105047750634784,-0.000884154233020563,-0.0229398204569015,0.00327617867221138,0.191226507402018,0.00130254871117758,-0.00420407917211806,-0.00565654344809422,0.224162384509744,-0.476235566464123,-0.00490057375334591,0.000570210489099006,0.000470682168842192,-0.000667630805100034,-0.00261890387330861,-0.000640930771640459,0.000870775734039354,0.00116865057377435,-0.000653761997819136,0.000376011589852526,-0.00299252583937719,-0.0179307951058163,-0.000166989090707486,-0.0292110913891217,0.00031285784248056,-0.000270465422012056,-5.18956209747884e-06,0.000537140068749812,-0.000236807794171307,-0.00486806517198954,-0.000335593323527086,0.000197772586812688,0.00057697835267968,-0.094625674604245,0.383174352679902,9.47387996856545e-16,-0.00178060608618158,0.000413283966209154,-0.000494079811964467,4.48430985008378e-05,-3.14854655842156e-05,-2.07665153170224e-06,-1.203492485101e-14,0.707106781186561,-0.00131334994890842,4.60025268856222e-05,8.41286902145025e-15,7.32781279920997e-06,-9.30904712278803e-15,2.22807082516857e-05,-1.17075110782427e-05,-4.50707051114919e-06,0.000191782471838394,-5.92738043467343e-05,8.52937130988773e-15,1.47896750192706e-15,-0.000871209996022723,-3.73554949864221e-05,-0.000239202852451329,-2.83519779506006e-05,6.67119388344471e-16,4.88688133708164e-05,-4.2044857579297e-15,-3.28063909716456e-05,-1.23557469436546e-15,-1.57814977255287e-14,-5.56903533016573e-05,-6.8355639581479e-06,5.27972454007908e-16,2.88829983293624e-07,-8.60312131403077e-05,0.00014296641228286,-5.20423793239685e-06,2.71774828103705e-06,-4.13615545553938e-06,-4.30705200119313e-16,-7.21343898647868e-16,1.79557077617358e-15,1.98291663202211e-05,-1.3230232772842e-16,9.93680781477954e-15,-8.58228241577931e-16,6.36355043517973e-16,3.29551447505132e-07,4.95002737424659e-16,0.000224386900713115,-2.39873521818443e-16,1.03910680693537e-15,4.20416412779226e-15,-1.57209340998928e-15,-9.14835477497682e-16,8.84922182953171e-06,-2.01122153038264e-16,-1.62965309484671e-16,-2.29425747337364e-15,1.01172869343401e-06,-1.12395266070567e-15,3.22126135032014e-15,0.100000000000001
"t17",-0.0879367365891908,-0.105047750634784,-0.000884154233019754,-0.0229398204569017,0.00327617867221152,0.191226507402017,0.00130254871117716,-0.00420407917211754,-0.00565654344809574,0.224162384509744,-0.476235566464126,-0.00490057375334794,0.000570210489096279,0.000470682168842484,-0.00066763080509882,-0.00261890387330864,-0.00064093077163814,0.00087077573403899,0.00116865057377212,-0.000653761997814157,0.0003760115898479,-0.00299252583938167,-0.0179307951058188,-0.000166989090705609,-0.0292110913891217,0.000312857842479466,-0.000270465422012031,-5.18956209299665e-06,0.000537140068752276,-0.000236807794172974,-0.00486806517199284,-0.000335593323537887,0.000197772586817826,0.00057697835267448,-0.0946256746042604,0.383174352679943,1.00606291738424e-15,-0.00178060608619016,0.00041328396620997,-0.000494079811953722,4.48430985220418e-05,-3.14854655017796e-05,-2.07665149627944e-06,1.05667435350004e-14,-0.707106781186534,-0.00131334994949948,4.60025269315487e-05,-9.56113752166304e-15,7.32781278121348e-06,8.90794231170046e-15,2.22807082416689e-05,-1.17075111334634e-05,-4.50707052271082e-06,0.000191782471823038,-5.92738043222022e-05,-1.22804207374834e-14,-1.26570065268636e-15,-0.000871209996063132,-3.73554949751772e-05,-0.0002392028524264,-2.83519779413464e-05,-7.27095703434372e-16,4.88688133848056e-05,7.80356071184541e-15,-3.28063909649863e-05,1.73584812477756e-15,1.79413972469645e-14,-5.56903532972027e-05,-6.83556395928514e-06,-1.59414185768356e-15,2.88829978868889e-07,-8.6031213135448e-05,0.000142966412287363,-5.20423793473521e-06,2.71774828048714e-06,-4.13615546085804e-06,-5.1085921746579e-16,3.03832922655567e-15,2.29518212336988e-15,1.98291663204607e-05,6.81610360533622e-16,7.572009700608e-15,1.33581738786928e-15,1.95057600601854e-15,3.29551452274812e-07,1.71289592800217e-15,0.000224386900715838,-7.9865811224437e-16,-9.25522318658132e-16,2.5276275100647e-15,-1.83533222316851e-15,4.520072303104e-15,8.84922183309956e-06,-6.39988931961852e-16,4.81971874746439e-16,-5.62661360434471e-15,1.01172868793844e-06,-4.2167284713183e-16,1.69993201176206e-15,0.100000000000003
"t11",-0.0877507193522512,-0.104625063250348,-0.000870607257417273,-0.0225201109134603,0.00321203501324508,0.186959990701773,0.0012722016694771,-0.00408247133926889,-0.00539451818775176,0.212764691048677,-0.448935573652889,-0.00453542550471058,0.000523476066741089,0.000427303659668705,-0.000597419922726229,-0.00233747052476627,-0.000563346974272575,0.000763125557533875,0.00100689796812741,-0.000547267533357165,0.000310328839530697,-0.00245290840424541,-0.0141736902347454,-0.000117248473112341,-0.0201093723974251,0.000200277320231199,-0.000142086592009643,-1.69741549075914e-06,0.000150461471982222,-5.85107613190954e-05,-0.000780881844720319,0.00022644389141555,-0.000144663366817396,-0.000872590842455537,0.194148953910122,-0.806469426777154,-2.03502794238091e-15,0.0166922180394638,0.00176398155533178,-0.00152036764328417,0.000134161522764743,-7.81167201484812e-05,-4.80939267814762e-06,2.15388379118947e-15,-2.28983498828939e-14,-0.00256883601735715,8.45357388647088e-05,1.02030538016373e-15,1.27863359929949e-05,8.84860619918513e-16,3.84481281019744e-05,-1.9979627116013e-05,-7.63996459116596e-06,0.000323783245567063,-9.92123736715025e-05,3.61553305517852e-15,-7.64834780771713e-16,-0.00139632643433448,-5.78899022371179e-05,-0.000365689296955392,-4.3285744737095e-05,1.9395151458659e-15,7.32498576807002e-05,-3.24992894552377e-15,-4.78014723518979e-05,-1.04021765795729e-15,-1.04672456939813e-14,-7.80986693134596e-05,-9.38607864154577e-06,9.76770632215617e-17,3.95445333185913e-07,-0.000117066256732836,0.000193921773935814,-7.04112969603751e-06,3.66736884352401e-06,-5.54624074605215e-06,1.72711219364774e-15,3.57581504402256e-15,-5.070558324836e-16,2.62008265053372e-05,-9.02774936318735e-16,7.58248783388905e-15,-6.90067555095753e-16,2.0047875583974e-17,4.31880093791789e-07,-4.28347115209548e-16,0.000291210260256587,2.91374212484288e-16,-7.16427957519682e-17,2.71880312120707e-15,4.55509504096542e-16,8.36593657772021e-16,1.14289367969433e-05,-1.06847560702272e-15,9.59220261588655e-16,-1.76931792796922e-15,1.29836385265685e-06,4.46896547143533e-16,3.94755606796786e-15,0.0999999999999953
"t39",-0.103866558964025,-0.150734398056525,0.00192489835142085,0.0268682162504396,-0.00316176643773094,-0.132139518876961,-0.000813181049602712,0.00169579322207489,0.000324931004064712,-0.0231458446688786,-0.00606931249160134,-2.20986573756332e-06,-7.04622897806467e-07,-3.87859924328195e-06,1.71132408063007e-05,7.79535925616849e-05,3.95738275212004e-05,-6.04937784327928e-05,-0.000148928098390555,0.000205519443303839,-0.0001880528637994,0.00256968049827713,0.419271491732018,-0.00010728922595007,-0.0206539324510076,0.00012714769359033,-9.45306739314723e-05,-1.56023077536875e-06,0.00015760647601669,-6.8436779579325e-05,-0.0017717306562081,-6.59124345680716e-05,3.77670965552824e-05,5.83896987235347e-05,-0.00178854317542972,0.00243989078444988,-1.28741444469259e-15,0.103889680396979,3.52269905864158e-06,-3.01643783592691e-05,2.77399046241701e-06,-1.45183307896092e-06,-5.27252929390681e-08,-5.82849160580773e-15,-3.4028335704761e-14,0.0176753856596152,-5.01330751561919e-06,1.19959478343256e-15,-2.59103585442461e-06,-3.03701051615464e-15,-9.88293624125114e-06,6.60347625781081e-06,2.97391356067104e-06,-0.000139785977054675,5.44694956265605e-05,6.39383451461473e-15,-5.35711072231053e-14,0.865534007299417,-6.43381710014527e-05,-0.0346112621954805,-2.60100135436163e-05,3.38877328245451e-15,4.5539142454255e-05,5.22491286166115e-16,-2.37192080666106e-05,1.02846584470677e-15,-2.62253397383308e-14,-3.21029049244663e-05,-3.60314607927214e-06,-7.56775082036136e-15,1.50686917839902e-07,-4.42297777883409e-05,0.00554470431045921,-2.54758757068167e-06,1.32924663199106e-06,-1.98968975287027e-06,-6.28108917354419e-17,1.52770740202676e-15,3.97209891958844e-15,0.000651872039855255,2.08153383409901e-15,1.25036011772979e-14,-4.17353717028762e-15,1.79117986243395e-15,1.48469672571826e-07,2.1080445839462e-16,0.000392848774286511,-1.02285861902816e-15,6.87261224425482e-15,3.27926458626426e-15,-1.01854476062116e-15,2.36247597217774e-15,0.000254321983254068,-1.7980084656016e-15,-1.86203751232633e-15,-2.56902439076612e-15,2.80081694283952e-05,-1.64120111179626e-15,4.69606870838609e-15,0.100000000000016
"t68",-0.104120858999356,-0.151435282754356,0.00195866466767802,0.0274296544062886,-0.00323239250028256,-0.135495650680939,-0.000834730760514618,0.00175133371910777,0.000341736391614357,-0.0244551031320779,-0.00645438569510107,-2.38966066769567e-06,-7.67316970351904e-07,-4.26359911909257e-06,1.9032381121354e-05,8.68709743256939e-05,4.46209056639119e-05,-6.83578587159374e-05,-0.000170365177665472,0.000239712466268432,-0.000221317311288792,0.00303699133611489,0.506040394811231,-0.00013699794603986,-0.0265823235810844,0.00016799626173139,-0.000131851732673513,-2.34130165363791e-06,0.000239953423511538,-0.000105203751819109,-0.0027881487126821,-0.000119463355828812,6.88774892023977e-05,0.000113518809308496,-0.00357983566366432,0.00489538542777198,-3.79003535203521e-15,0.233917231285986,1.13172118008387e-05,-0.000130502645611189,1.25819716439751e-05,-1.23271638786194e-05,-9.25180530129989e-07,3.43568006966818e-15,4.09949851842839e-14,-0.0771564912253662,1.09617880617391e-05,-8.14794473813241e-16,3.27109201491768e-06,1.10078738844066e-15,1.10217816035823e-05,-6.4772933450642e-06,-2.69127582627422e-06,0.00012040458486537,-4.20760275477026e-05,-1.62853664925869e-15,2.20323743887701e-14,-0.3448668587284,1.1074136766888e-05,0.00320601449591822,2.21298966678269e-06,-6.06690561351513e-15,5.79695054148414e-07,-2.01437670308657e-15,-3.46544518351682e-06,-1.16271074175247e-15,3.29077929931555e-14,-9.61623091991518e-06,-1.34506729887006e-06,1.12698066087347e-14,5.77099657501942e-08,-1.78241371444789e-05,0.00229083995321899,-1.07304876871219e-06,5.70768731044121e-07,-8.92864291230056e-07,1.43657706404155e-14,-9.41158532771445e-14,-3.61314199849293e-14,0.000320682485857594,3.66649858968853e-14,-0.707106781186545,1.74740811084215e-14,3.04446993283284e-14,7.64598346579089e-08,2.13871929791308e-14,0.000212667133563832,-2.63224347093066e-15,-4.8075394388436e-15,7.73330287347779e-15,-1.36340054586082e-15,1.04341910292978e-14,0.00014092387831053,2.82567613060204e-15,-3.73478156605639e-15,-5.00010195545981e-15,1.59794198527591e-05,-4.04046180925599e-15,9.83444680695928e-15,0.100000000000056
"t69",-0.104120858999356,-0.151435282754356,0.0019586646676785,0.0274296544062875,-0.00323239250028305,-0.135495650680938,-0.000834730760514649,0.00175133371910777,0.000341736391613528,-0.024455103132079,-0.00645438569510151,-2.38966066752177e-06,-7.67316971135186e-07,-4.26359911822972e-06,1.90323811217113e-05,8.68709743253567e-05,4.46209056650724e-05,-6.83578587181329e-05,-0.00017036517766484,0.000239712466264679,-0.000221317311285892,0.00303699133611295,0.50604039481124,-0.000136997946037163,-0.0265823235810842,0.000167996261732271,-0.00013185173267436,-2.34130165143696e-06,0.000239953423509713,-0.000105203751819274,-0.0027881487126764,-0.000119463355824165,6.88774892027741e-05,0.000113518809312585,-0.00357983566365093,0.0048953854277741,-4.56723341115267e-15,0.233917231285981,1.13172117987069e-05,-0.000130502645611966,1.25819716446436e-05,-1.23271638842815e-05,-9.2518053156941e-07,9.84269809089662e-15,3.86912724081867e-14,-0.0771564912253531,1.0961788075035e-05,-1.05143321311432e-15,3.27109202694459e-06,-1.8360246250396e-15,1.1021781587403e-05,-6.47729335277196e-06,-2.69127582639138e-06,0.000120404584856128,-4.20760275365275e-05,-3.77669428889249e-15,1.89868006786881e-14,-0.344866858728413,1.10741367610255e-05,0.00320601449585574,2.21298967008833e-06,-6.36285082244552e-16,5.79695066107637e-07,4.20168034312249e-15,-3.46544519629738e-06,-1.05651960527508e-15,-1.85963087245179e-14,-9.61623091703858e-06,-1.34506735075488e-06,-5.19842804296683e-15,5.77099684283779e-08,-1.78241371355871e-05,0.00229083995321066,-1.0730488091458e-06,5.70768722672589e-07,-8.92864339277112e-07,-1.35152520436422e-14,9.57573567519481e-14,3.5675875468992e-14,0.000320682485728467,-3.75413703544096e-14,0.707106781186551,-1.50740301494948e-14,-2.99183815128408e-14,7.64597139281074e-08,-1.99167034921266e-14,0.00021266713358341,1.75660297353519e-15,6.38092133946874e-16,-1.25045252093015e-15,-1.63995998636178e-15,-8.36979204275841e-15,0.000140923878287086,-3.24603517828698e-15,5.48224858002695e-15,-9.05003210649143e-16,1.5979419739843e-05,4.09763186441737e-15,-5.64429612060038e-15,0.0999999999999382
"t23",-0.104195522705555,-0.151687610162413,0.00198702557340061,0.0279897487039108,-0.00330801330943331,-0.13965062527227,-0.000862802803778966,0.00184698517841714,0.000408649132542384,-0.0310657156497672,-0.00930296800917464,-1.24953102948835e-05,2.61227415086516e-06,2.25565623821902e-06,-2.74796576882152e-07,2.35277120170423e-06,7.71868059873428e-06,-1.29360517618682e-05,-4.23189451437823e-05,6.76741127593447e-05,-6.3189697960004e-05,0.000866518736294166,0.138256433459857,-2.64530444787999e-05,-0.00475347824906168,2.15135495228176e-05,-1.4058106742152e-06,3.96848983350698e-07,-4.99058630965951e-05,2.46357401348384e-05,0.000835525217069726,9.12435293063333e-05,-5.42508585936424e-05,-0.000120033941364793,0.00428743750650565,-0.00592318601999505,7.62432151447307e-15,-0.455341694416969,0.000606573779276576,-0.000287454694747304,2.28507388979472e-05,2.2380989537364e-06,9.12871718380234e-07,-3.7277665717413e-14,-3.43433614879984e-13,0.831920242526277,0.000142101790504437,-5.07268055735993e-16,1.34943172433242e-05,2.83501244111056e-14,3.81630640603298e-05,-1.88459979512762e-05,-7.02417390420302e-06,0.000293781436683705,-8.80765347963927e-05,9.30659782915246e-15,6.65162826692208e-15,-0.105826290329999,-3.03619134478801e-05,-0.0690553902213171,-3.22373168927836e-06,-1.1787108728206e-14,3.34786611061028e-05,4.86435197582251e-16,-2.16813756623198e-05,3.76713036065239e-15,1.85782388161463e-14,-3.35230113305257e-05,-3.9114620388277e-06,6.67777622924189e-16,1.64393899327515e-07,-4.90868034362537e-05,0.0136582457275887,-2.74116362202127e-06,1.44859537001171e-06,-2.1901835402803e-06,-8.6791076872104e-17,-2.63824819022184e-16,-5.8619752333225e-17,0.00153735618106151,-1.62831486046863e-15,-5.58435300590541e-15,4.76469526470026e-16,5.4061902293734e-16,1.65366668584729e-07,-2.01319787074975e-16,0.000438120897018009,2.09992192648498e-15,-1.54395666310251e-15,1.38837213735834e-15,-3.18057291282913e-16,2.04716246756611e-15,0.000573019475646947,2.11140162023031e-17,-8.29914822366186e-16,-3.82255467102594e-15,6.22411334175201e-05,-1.70459421167904e-16,1.5208402833814e-15,0.0999999999999863
"t48",-0.105354023614111,-0.154950632385456,0.00216838997460574,0.0311362585901045,-0.00371144767841942,-0.159648497168955,-0.000993256388212463,0.00221734347467959,0.000575805696449108,-0.0461046251988079,-0.015027532472388,-2.77485782261726e-05,7.18345569333272e-06,9.92352577109084e-06,-1.95459295675434e-05,-7.97069520733858e-05,-2.29169679016978e-05,3.1780697003793e-05,4.5932514936686e-05,-2.52956627729363e-05,1.32615237802934e-05,-0.000129457000193241,0.00850935916227874,-8.58215298542034e-06,-0.00164858068298069,8.80428608284518e-06,-7.07691543662512e-07,2.36737481203551e-07,-3.05777722127762e-05,1.53537249227492e-05,0.000541517858999168,7.21209206938041e-05,-4.32218778859701e-05,-0.000103577865426391,0.00383396256495275,-0.0053124143006091,7.89388593066275e-15,-0.470142359670065,0.00100936706373323,-0.000810170991288853,7.14320486551426e-05,-4.41309963831833e-05,-2.96826371124281e-06,1.31905167936331e-14,1.35891298214119e-13,-0.367800969012436,-2.14779560569747e-05,2.03045076797727e-15,3.1191897577102e-07,-9.14338776231086e-15,2.13179431334818e-06,-1.65004074198593e-06,-7.47417842755357e-07,3.45486008922234e-05,-1.2453343837988e-05,-8.5533954884348e-15,-3.10879898618672e-15,-0.0286879297961325,-1.58138492229352e-05,-0.260818067660967,6.26441561907313e-05,-3.24274253929456e-14,2.93766431676862e-06,6.43586596529487e-15,-5.63911187846947e-06,2.76766255444405e-14,-0.707106781186552,-1.18384578564906e-05,-1.55444545143933e-06,7.07308864007613e-16,6.67232285163512e-08,-2.18624497253832e-05,0.0277043728722392,-9.53098122310938e-07,5.54999967575722e-07,-8.95595414494517e-07,3.93812135658559e-15,-2.30626300659825e-15,2.37138477983671e-15,0.00289654599659831,4.42940319881475e-16,-2.7110844841709e-14,-1.93861833601939e-15,2.13456340816893e-15,7.44424302134366e-08,-6.25141497271636e-16,0.00020361301965292,1.48172740912089e-15,5.53599090173572e-16,2.56857109686448e-15,-1.89635754445127e-15,3.1159048996997e-15,0.00102009885111605,5.81549788301873e-16,7.33021984709744e-16,-3.76771200637238e-15,0.000109167607939077,-2.35291894601391e-16,8.66971526057189e-16,0.0999999999999899
"t49",-0.105354023614111,-0.154950632385456,0.00216838997460586,0.0311362585901048,-0.00371144767841908,-0.159648497168956,-0.000993256388212467,0.00221734347467973,0.000575805696449448,-0.0461046251988083,-0.0150275324723873,-2.77485782268452e-05,7.18345569406771e-06,9.92352577203114e-06,-1.95459295666161e-05,-7.97069520730439e-05,-2.2916967900606e-05,3.17806970051747e-05,4.59325149348163e-05,-2.52956627725767e-05,1.32615237796887e-05,-0.000129457000190895,0.00850935916227503,-8.58215298543563e-06,-0.00164858068298226,8.80428608365947e-06,-7.07691542086665e-07,2.36737479859727e-07,-3.05777722120789e-05,1.53537249219976e-05,0.000541517858997104,7.21209206954033e-05,-4.32218778838005e-05,-0.000103577865427939,0.00383396256495098,-0.00531241430062322,6.48856738492377e-15,-0.470142359670065,0.00100936706372951,-0.000810170991279727,7.1432048655679e-05,-4.41309963844101e-05,-2.9682637130046e-06,1.43620288816058e-14,1.69780856040802e-13,-0.367800969012464,-2.14779560478543e-05,1.16922853337765e-15,3.11918973953662e-07,-5.28038690425534e-15,2.13179430970184e-06,-1.65004074293211e-06,-7.47417849888922e-07,3.45486008995846e-05,-1.24533438482577e-05,3.59579352892964e-15,6.12721888307484e-15,-0.0286879297960905,-1.58138492326673e-05,-0.260818067660937,6.26441561868916e-05,-2.4058415466846e-14,2.93766431505425e-06,8.74391344039046e-15,-5.63911176417671e-06,-2.91696296777461e-14,0.707106781186543,-1.18384578430338e-05,-1.5544454449762e-06,7.41890829004996e-16,6.67232186572964e-08,-2.18624497335841e-05,0.0277043728722335,-9.53098124900179e-07,5.54999945424834e-07,-8.95595430219018e-07,-4.26861704551511e-15,6.41528405446151e-15,-1.92629743352711e-15,0.00289654599659504,9.4326703022727e-16,2.42647256228201e-14,4.10918521011749e-15,-3.19224835205695e-16,7.4442422821056e-08,2.92241860284965e-15,0.000203613019630402,-1.7772169167676e-15,-1.49737401701892e-15,3.79399877514956e-15,-9.37995936984985e-16,-1.25794319349884e-15,0.0010200988511254,3.37285958337532e-16,1.13663276230311e-16,-2.77966989223398e-15,0.000109167607942984,-7.73789375292872e-15,1.1715932939454e-14,0.100000000000031
"t43",-0.105633349219982,-0.15574263615654,0.00221413763165025,0.0319378092039042,-0.00381465458396801,-0.164810270640147,-0.0010270366543541,0.00231499433828263,0.000622312011648586,-0.0503455297859661,-0.0166727581702354,-3.23504720304554e-05,8.59085654314097e-06,1.23492474523073e-05,-2.58499699905177e-05,-0.000106706759532707,-3.3341331694228e-05,4.70917274630986e-05,7.72284209806483e-05,-6.01453905151285e-05,4.26636474795857e-05,-0.000517135233988108,-0.0451261097430551,1.14830826779867e-07,-0.000102054555914244,1.960393552505e-06,-2.63745125177841e-07,1.0708112202215e-07,-1.41059659037685e-05,7.16344054016851e-06,0.000258443143935591,3.65626347211925e-05,-2.1934500221114e-05,-5.29135411396214e-05,0.0019608650064273,-0.00271716323518841,3.17374376836593e-15,-0.239852933385025,0.000497966200319447,-0.000387211669447995,3.3979908094095e-05,-1.99650047950613e-05,-1.29855274405462e-06,2.82124866954984e-15,7.30249194447197e-14,-0.132579907679519,-6.32123477630237e-06,1.78459889203452e-15,6.02666304024347e-08,-2.18509406382917e-14,3.43083273041807e-07,-2.0245764445114e-07,-7.16572279327599e-08,2.70337297817688e-06,-4.47503358626807e-07,-8.91922617789628e-15,3.45630837946573e-15,0.0103569401316022,2.408142112897e-05,0.915077421872585,-0.000245894281626599,1.12503509864804e-13,3.74182003598942e-05,-2.36344147057143e-14,-1.3950945901138e-05,-5.54109418895772e-15,-2.46738484461933e-14,-1.80243822354296e-05,-2.15099194716629e-06,1.09693611838878e-15,9.26099530153466e-08,-3.33042803998213e-05,0.0941856975767243,-7.0539491001177e-07,5.51669469245661e-07,-9.73962442127568e-07,1.44266889871735e-15,3.68556199811406e-16,-3.72620730512383e-15,0.00767239360030965,8.03519092120178e-16,5.0846262523694e-14,-1.1611057787013e-15,1.07110119177757e-15,7.9508446004537e-08,-9.72358538387392e-16,0.000213784696324082,-2.28683755669048e-15,1.75622568857865e-15,4.05612173794501e-15,1.57918773454524e-15,1.6936877192613e-15,0.00230334313510445,-3.98110747927449e-15,2.69980927634845e-16,-2.8377585602038e-15,0.000237268715122976,2.78647301222538e-15,-9.84861920149648e-15,0.0999999999999888
