accepted_species,0,1
t31,0.8229343803920354,0.17706561960796463
t113,0.8286243449213965,0.17137565507860356
t125,0.8238497955290567,0.17615020447094326
t137,0.9064008779461871,0.09359912205381292
t103,0.8878317289683204,0.11216827103167964
t24,0.8900263571275412,0.10997364287245882
t64,0.27464355874184054,0.7253564412581595
t69,0.411901636821307,0.588098363178693
t91,0.9988897859703414,0.0011102140296586531
t28,0.9987584699104047,0.0012415300895952564
t67,0.18105928544575123,0.8189407145542488
t66,0.9715457719541561,0.028454228045843827
t132,0.9418462218577717,0.05815377814222837
t93,0.9454287027907289,0.05457129720927107
