accepted_species,0,1
t31,0.6603467992528452,0.33965320074715477
t113,0.7037219272215041,0.29627807277849594
t125,0.7269015060523515,0.2730984939476485
t137,0.7896890988852321,0.21031090111476797
t103,0.8148081041690263,0.1851918958309737
t24,0.7469721288007403,0.25302787119925974
t64,0.47228647823135417,0.5277135217686458
t69,0.5763037526092623,0.42369624739073775
t91,0.9181253586881151,0.08187464131188499
t28,0.9237382172097262,0.07626178279027386
t67,0.19384198007579456,0.8061580199242054
t66,0.9372637171612331,0.06273628283876688
t132,0.8485456517721471,0.15145434822785286
t93,0.8430512023856576,0.1569487976143424
