accepted_species,0,1
t31,0.6846153846153846,0.3153846153846154
t113,0.6846153846153846,0.3153846153846154
t125,0.6846153846153846,0.3153846153846154
t137,1.0,0.0
t103,0.6846153846153846,0.3153846153846154
t24,0.6846153846153846,0.3153846153846154
t64,0.6846153846153846,0.3153846153846154
t69,0.6846153846153846,0.3153846153846154
t91,0.6846153846153846,0.3153846153846154
t28,0.6846153846153846,0.3153846153846154
t67,0.6846153846153846,0.3153846153846154
t66,0.6846153846153846,0.3153846153846154
t132,1.0,0.0
t93,0.6846153846153846,0.3153846153846154
