accepted_species,0,1
t31,0.9984988243259474,0.001501175674052631
t113,0.9989240087035791,0.001075991296420867
t125,0.9352274459014687,0.06477255409853133
t137,0.8856628247293787,0.1143371752706213
t103,0.9404980807701423,0.05950191922985775
t24,0.9204847710851656,0.07951522891483444
t64,0.3298185605799796,0.6701814394200204
t69,0.19774752409683682,0.8022524759031632
t91,0.9999825334884268,1.7466511573228025e-05
t28,0.999990010105016,9.989894984071786e-06
t67,0.0029200435966014737,0.9970799564033985
t66,0.9527992122419133,0.04720078775808669
t132,0.9739494377209286,0.02605056227907148
t93,0.9706366531629713,0.029363346837028736
