accepted_species,0,1
t31,0.7398083550684844,0.26019164493151553
t113,0.743047220857931,0.25695277914206904
t125,0.9639798305823404,0.0360201694176596
t137,0.9688954106454424,0.031104589354557604
t103,0.9687509228394218,0.031249077160578204
t24,0.9464302894494965,0.05356971055050356
t64,0.27558024362468037,0.7244197563753196
t69,0.4457768985467192,0.5542231014532808
t91,0.9642397028714704,0.03576029712852963
t28,0.9550211595420061,0.04497884045799393
t67,0.143378296477237,0.856621703522763
t66,0.9375377860461199,0.06246221395388007
t132,0.9296080646464775,0.07039193535352255
t93,0.929014980273447,0.07098501972655301
