"accepted_species","0","1"
"t31",0.957670486442217,0.042329513557783
"t113",0.968200363801135,0.0317996361988649
"t125",0.989008970433851,0.0109910295661489
"t137",0.997881712012223,0.0021182879877774
"t103",0.95516517963556,0.0448348203644395
"t24",0.965528078154056,0.034471921845944
"t64",0.745232483667152,0.254767516332848
"t69",0.101886792300515,0.898113207699485
"t91",0.986150566894179,0.0138494331058213
"t28",0.860293333093869,0.139706666906131
"t67",0.0911923567452589,0.908807643254741
"t66",0.898230689198711,0.101769310801289
"t132",0.994422750610681,0.00557724938931875
"t93",0.935821174337547,0.0641788256624534
