"accepted_species","0","1"
"t31","0.995040235279935","0.00495976472006461"
"t113","0.996616427855456","0.00338357214454413"
"t125","0.999704360366723","0.000295639633276499"
"t137","0.999935367410494","6.46325895062713e-05"
"t103","0.99692271783771","0.00307728216229026"
"t24","0.994202673813205","0.0057973261867951"
"t64","0.803878368530849","0.196121631469151"
"t69","0.0200365761336346","0.979963423866365"
"t91","0.996663472700529","0.00333652729947137"
"t28","0.997457222142279","0.00254277785772102"
"t67","0.00281557861079288","0.997184421389207"
"t66","0.991666495652668","0.00833350434733159"
"t132","0.999044694632936","0.000955305367063594"
"t93","0.99100938892001","0.00899061107999018"
